"0","21600058","1610612745","HOU","Houston","201583","Ryan Anderson","F","","4:33","137.5","122.2","84.1","87.5","53.4","34.7","0.0","0.0","0.0","0.0","0.2","0.091","0.0","1.5","1.5","0.083","0.091","86.08","89.67","74.73","9","0.229"
"1","21600058","1610612745","HOU","Houston","2772","Trevor Ariza","F","","4:33","137.5","122.2","84.1","87.5","53.4","34.7","0.0","0.0","0.0","0.0","0.2","0.091","0.0","0.0","0.0","0.0","0.0","86.08","89.67","74.73","9","0.171"
"2","21600058","1610612745","HOU","Houston","201569","Eric Gordon","G","","8:15","87.5","82.4","74.2","76.5","13.3","5.9","0.0","0.0","0.0","0.0","0.125","0.063","33.3","0.375","0.375","0.3","0.316","97.51","98.91","82.42","17","-0.063"
"3","21600058","1610612745","HOU","Houston","201935","James Harden","G","","4:33","137.5","122.2","84.1","87.5","53.4","34.7","1.0","0.0","33.3","0.167","0.2","0.182","0.0","0.75","0.75","0.333","0.364","86.08","89.67","74.73","9","0.429"
"4","21600058","1610612745","HOU","Houston","203909","KJ McDaniels","","","3:42","44.4","44.4","64.4","62.5","-20.0","-18.1","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.091","0.091","108.66","110.22","91.85","9","0.4"
"5","21600058","1610612745","HOU","Houston","1626155","Sam Dekker","","","7:24","41.2","41.2","64.9","64.7","-23.7","-23.5","0.0","0.0","0.0","0.125","0.125","0.125","0.0","0.5","0.5","0.105","0.105","110.12","110.25","91.87","17","1.5"
"6","21600058","1610612745","HOU","Houston","1626149","Montrezl Harrell","","","11:57","72.0","72.0","71.2","72.0","0.8","0.0","0.0","0.0","0.0","0.214","0.231","0.222","42.9","0.5","0.5","0.233","0.233","100.97","100.4","83.67","25","0.162"
"7","21600058","1610612745","HOU","Houston","201147","Corey Brewer","","","3:42","37.5","37.5","65.2","66.7","-27.7","-29.2","1.0","1.0","50.0","0.0","0.0","0.0","50.0","0.0","0.0","0.125","0.125","111.57","110.27","91.89","8","1.333"
"8","21600058","1610612745","HOU","Houston","203898","Tyler Ennis","","","3:42","37.5","37.5","65.2","66.7","-27.7","-29.2","0.0","0.0","0.0","0.0","0.333","0.2","0.0","0.0","0.0","0.125","0.125","111.57","110.27","91.89","8","0.667"
"9","21600058","1610612745","HOU","Houston","1627787","Kyle Wiltjer","","","3:42","44.4","44.4","64.4","62.5","-20.0","-18.1","0.0","0.0","0.0","0.0","0.4","0.182","25.0","0.0","0.0","0.364","0.364","108.66","110.22","91.85","9","-1.2"
"10","21600058","1610612745","HOU","Houston","201628","Bobby Brown","","","3:42","44.4","44.4","64.4","62.5","-20.0","-18.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.182","0.182","108.66","110.22","91.85","9","-1.2"
"11","21600058","1610612752","NYK","New York","204001","Kristaps Porzingis","F","","6:04","59.2","61.5","75.0","69.2","-15.8","-7.7","0.0","0.0","0.0","0.167","0.286","0.231","33.3","0.0","0.532","0.214","0.207","100.96","102.86","85.71","13","0.7"
"12","21600058","1610612752","NYK","New York","201565","Derrick Rose","G","","2:22","46.3","50.0","150.0","120.0","-103.7","-70.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.4","0.376","84.37","91.27","76.06","4","-0.308"
"13","21600058","1610612752","NYK","New York","203200","Justin Holiday","","","3:42","65.2","66.7","37.5","37.5","27.7","29.2","0.0","0.0","0.0","0.0","0.5","0.2","100.0","0.0","0.0","0.222","0.217","111.57","110.27","91.89","9","0.667"
"14","21600058","1610612752","NYK","New York","201943","Brandon Jennings","","","11:57","71.2","72.0","72.0","72.0","-0.8","0.0","0.333","1.0","14.3","0.0","0.214","0.111","14.3","0.25","0.434","0.222","0.22","100.97","100.4","83.67","25","0.216"
"15","21600058","1610612752","NYK","New York","1626254","Maurice Ndour","","","11:57","71.2","72.0","72.0","72.0","-0.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.037","0.037","100.97","100.4","83.67","25","0.189"
"16","21600058","1610612752","NYK","New York","2756","Sasha Vujacic","","","5:53","85.0","83.3","69.2","69.2","15.8","14.1","0.0","0.0","0.0","0.0","0.286","0.143","0.0","0.5","0.5","0.154","0.157","100.98","101.95","84.96","12","0.148"
"17","21600058","1610612752","NYK","New York","1627758","Ron Baker","","","11:57","71.2","72.0","72.0","72.0","-0.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14.3","0.3","0.34","0.259","0.257","100.97","100.4","83.67","25","-0.108"
"18","21600058","1610612752","NYK","New York","1627851","Mindaugas Kuzminskas","","","5:53","85.0","83.3","69.2","69.2","15.8","14.1","0.0","0.0","0.0","0.143","0.0","0.071","0.0","0.0","0.399","0.308","0.313","100.98","101.95","84.96","12","0.111"
