"0","21601096","1610612757","POR","Portland","203090","Maurice Harkless","F","","25:02","2.0","4.0","0.5","0.0","2.0","0.0","4.0","4.0","1.0","1.0","1.0","2.0","3.0","2.0","0.0","2.0","1.0","8.0","13.0"
"1","21601096","1610612757","POR","Portland","203943","Noah Vonleh","F","","25:37","4.0","8.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","2.0","12.0","14.0","0.0","0.0","0.0","1.0","0.0","8.0","-4.0"
"2","21601096","1610612757","POR","Portland","203994","Jusuf Nurkic","C","","24:54","4.0","15.0","0.267","0.0","0.0","0.0","1.0","2.0","0.5","4.0","9.0","13.0","4.0","1.0","1.0","2.0","3.0","9.0","10.0"
"3","21601096","1610612757","POR","Portland","203468","CJ McCollum","G","","29:08","5.0","13.0","0.385","1.0","3.0","0.333","2.0","2.0","1.0","0.0","1.0","1.0","3.0","1.0","0.0","4.0","1.0","13.0","6.0"
"4","21601096","1610612757","POR","Portland","203081","Damian Lillard","G","","30:27","7.0","20.0","0.35","4.0","10.0","0.4","4.0","7.0","0.571","1.0","6.0","7.0","5.0","3.0","0.0","1.0","3.0","22.0","21.0"
"5","21601096","1610612757","POR","Portland","203459","Allen Crabbe","","","29:19","7.0","12.0","0.583","4.0","8.0","0.5","0.0","0.0","0.0","1.0","5.0","6.0","1.0","1.0","2.0","0.0","3.0","18.0","14.0"
"6","21601096","1610612757","POR","Portland","202329","Al-Farouq Aminu","","","25:42","3.0","6.0","0.5","1.0","2.0","0.5","2.0","3.0","0.667","1.0","9.0","10.0","4.0","0.0","1.0","1.0","2.0","9.0","13.0"
"7","21601096","1610612757","POR","Portland","203086","Meyers Leonard","","","19:43","3.0","7.0","0.429","2.0","3.0","0.667","0.0","0.0","0.0","1.0","3.0","4.0","2.0","0.0","0.0","0.0","1.0","8.0","13.0"
"8","21601096","1610612757","POR","Portland","202323","Evan Turner","","","20:06","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","1.0","2.0","3.0","1.0","0.0","0.0","1.0","1.0","2.0","7.0"
"9","21601096","1610612757","POR","Portland","203894","Shabazz Napier","","","4:18","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","1.0","0.0","-5.0"
"10","21601096","1610612757","POR","Portland","1626192","Pat Connaughton","","","2:52","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","-4.0"
"11","21601096","1610612757","POR","Portland","1627774","Jake Layman","","","2:52","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-4.0"
"12","21601096","1610612747","LAL","Los Angeles","201147","Corey Brewer","F","","19:26","1.0","5.0","0.2","1.0","2.0","0.5","0.0","0.0","0.0","0.0","2.0","2.0","1.0","1.0","2.0","0.0","0.0","3.0","-10.0"
"13","21601096","1610612747","LAL","Los Angeles","203944","Julius Randle","F","","27:03","2.0","7.0","0.286","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","9.0","2.0","1.0","1.0","2.0","3.0","4.0","-21.0"
"14","21601096","1610612747","LAL","Los Angeles","1627826","Ivica Zubac","C","","25:57","4.0","9.0","0.444","0.0","2.0","0.0","2.0","2.0","1.0","0.0","7.0","7.0","2.0","0.0","0.0","1.0","3.0","10.0","-8.0"
"15","21601096","1610612747","LAL","Los Angeles","1626156","D'Angelo Russell","G","","33:11","8.0","19.0","0.421","1.0","4.0","0.25","5.0","5.0","1.0","0.0","1.0","1.0","2.0","0.0","0.0","2.0","3.0","22.0","-17.0"
"16","21601096","1610612747","LAL","Los Angeles","203903","Jordan Clarkson","G","","37:02","4.0","16.0","0.25","1.0","4.0","0.25","1.0","2.0","0.5","0.0","7.0","7.0","6.0","0.0","0.0","3.0","1.0","10.0","-18.0"
"17","21601096","1610612747","LAL","Los Angeles","1626204","Larry Nance Jr.","","","29:09","4.0","7.0","0.571","0.0","2.0","0.0","1.0","5.0","0.2","0.0","7.0","7.0","1.0","0.0","0.0","0.0","2.0","9.0","-6.0"
"18","21601096","1610612747","LAL","Los Angeles","1628021","David Nwaba","","","28:48","4.0","4.0","1.0","1.0","1.0","1.0","0.0","1.0","0.0","0.0","1.0","1.0","0.0","1.0","0.0","1.0","2.0","9.0","-6.0"
"19","21601096","1610612747","LAL","Los Angeles","203898","Tyler Ennis","","","25:33","6.0","15.0","0.4","1.0","6.0","0.167","1.0","2.0","0.5","0.0","3.0","3.0","5.0","3.0","0.0","1.0","1.0","14.0","3.0"
"20","21601096","1610612747","LAL","Los Angeles","204028","Tarik Black","","","13:51","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","4.0","5.0","0.0","0.0","0.0","0.0","2.0","0.0","3.0"
"21","21601096","1610612747","LAL","Los Angeles","202389","Timofey Mozgov","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"22","21601096","1610612747","LAL","Los Angeles","203080","Thomas Robinson","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"23","21601096","1610612747","LAL","Los Angeles","1897","Metta World Peace","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21601096","1610612747","LAL","Los Angeles","201156","Nick Young","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
