"0","21900149","1610612752","NYK","New York","202694","Marcus Morris Sr.","F","","9:02","78.1","85.0","117.1","115.0","-39.0","-30.0","0.167","0.33","10.0","0.067","0.429","0.182","30.0","0.0","0.237","0.333","0.324","109.91","106.19","88.5","20","-0.016"
"1","21900149","1610612752","NYK","New York","203944","Julius Randle","F","","9:48","96.7","104.8","94.8","100.0","1.8","4.8","0.0","0.0","0.0","0.071","0.0","0.045","0.0","0.357","0.357","0.25","0.243","112.56","105.31","87.76","21","0.017"
"2","21900149","1610612752","NYK","New York","201959","Taj Gibson","C","","7:03","107.9","121.4","100.8","100.0","7.1","21.4","0.25","0.0","25.0","0.077","0.0","0.053","0.0","0.667","0.727","0.143","0.138","104.31","98.72","82.27","14","0.184"
"3","21900149","1610612752","NYK","New York","1629628","RJ Barrett","G","","8:56","101.1","110.0","88.6","85.7","12.5","24.3","0.4","2.0","25.0","0.231","0.143","0.2","12.5","0.7","0.7","0.222","0.216","113.05","110.15","91.79","20","0.273"
"4","21900149","1610612752","NYK","New York","1628373","Frank Ntilikina","G","","8:56","101.1","110.0","88.6","85.7","12.5","24.3","0.125","1.0","33.3","0.0","0.0","0.0","33.3","0.0","0.0","0.074","0.072","113.05","110.15","91.79","20","0.0"
"5","21900149","1610612752","NYK","New York","1626171","Bobby Portis","","","4:44","38.5","38.5","114.7","125.0","-76.2","-86.5","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.154","0.154","132.05","126.58","105.49","13","0.091"
"6","21900149","1610612752","NYK","New York","1628995","Kevin Knox II","","","4:44","38.5","38.5","114.7","125.0","-76.2","-86.5","0.0","0.0","0.0","0.0","0.333","0.167","50.0","0.0","0.0","0.154","0.154","132.05","126.58","105.49","13","-0.091"
"7","21900149","1610612752","NYK","New York","1628422","Damyean Dotson","","","2:51","0.0","0.0","157.1","171.4","-157.1","-171.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.143","123.0","117.62","98.02","7","-0.375"
"8","21900149","1610612752","NYK","New York","1628372","Dennis Smith Jr.","","","2:51","0.0","0.0","157.1","171.4","-157.1","-171.4","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.286","0.286","123.0","117.62","98.02","7","-0.375"
"9","21900149","1610612741","CHI","Chicago","1628990","Chandler Hutchison","F","","5:34","109.4","108.3","123.5","141.7","-14.1","-33.3","0.0","0.0","0.0","0.0","0.2","0.143","100.0","0.0","0.0","0.154","0.155","110.54","103.47","86.23","12","-0.082"
"10","21900149","1610612741","CHI","Chicago","1628374","Lauri Markkanen","F","","9:39","119.9","122.7","84.2","90.9","35.7","31.8","0.0","0.0","0.0","0.0","0.154","0.1","16.7","0.25","0.41","0.25","0.255","115.02","109.35","91.13","22","0.045"
"11","21900149","1610612741","CHI","Chicago","1628976","Wendell Carter Jr.","C","","7:42","92.4","88.9","101.3","111.8","-8.9","-22.9","0.0","0.0","0.0","0.333","0.077","0.158","0.0","0.667","0.667","0.3","0.311","112.46","109.09","90.91","18","0.302"
"12","21900149","1610612741","CHI","Chicago","203897","Zach LaVine","G","","7:42","92.4","88.9","101.3","111.8","-8.9","-22.9","0.4","2.0","40.0","0.0","0.077","0.053","20.0","0.75","0.82","0.15","0.155","112.46","109.09","90.91","18","0.226"
"13","21900149","1610612741","CHI","Chicago","203107","Tomas Satoransky","G","","7:03","100.8","100.0","107.9","121.4","-7.1","-21.4","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.118","0.118","104.31","98.72","82.27","15","0.041"
"14","21900149","1610612741","CHI","Chicago","1629632","Coby White","","","6:13","105.7","113.3","33.3","33.3","72.4","80.0","0.2","1.0","20.0","0.0","0.0","0.0","20.0","0.0","0.725","0.235","0.234","119.86","115.69","96.41","15","0.364"
"15","21900149","1610612741","CHI","Chicago","201152","Thaddeus Young","","","6:13","105.7","113.3","33.3","33.3","72.4","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.176","0.176","119.86","115.69","96.41","15","0.0"
"16","21900149","1610612741","CHI","Chicago","1627739","Kris Dunn","","","4:44","114.7","125.0","38.5","38.5","76.2","86.5","0.0","0.0","0.0","0.0","1.0","0.5","33.3","1.0","1.064","0.231","0.229","132.05","126.58","105.49","12","0.727"
"17","21900149","1610612741","CHI","Chicago","1627853","Ryan Arcidiacono","","","4:05","131.6","140.0","30.0","30.0","101.6","110.0","0.333","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.091","0.094","121.11","117.36","97.8","10","0.333"
