"0","21601009","1610612763","MEM","Memphis","1713","Vince Carter","F","","5:36","127.3","127.3","100.0","110.0","27.3","17.3","0.167","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.077","0.077","94.43","90.13","75.11","11","0.02"
"1","21601009","1610612763","MEM","Memphis","203210","JaMychal Green","F","","5:36","127.3","127.3","100.0","110.0","27.3","17.3","0.0","0.0","0.0","0.0","0.143","0.077","0.0","1.0","1.0","0.077","0.077","94.43","90.13","75.11","11","0.082"
"2","21601009","1610612763","MEM","Memphis","201188","Marc Gasol","C","","5:36","127.3","127.3","100.0","110.0","27.3","17.3","0.5","0.0","40.0","0.0","0.0","0.0","0.0","0.667","0.667","0.231","0.231","94.43","90.13","75.11","11","0.204"
"3","21601009","1610612763","MEM","Memphis","2754","Tony Allen","G","","5:16","120.0","120.0","100.0","110.0","20.0","10.0","0.0","0.0","0.0","0.167","0.143","0.154","0.0","0.0","0.0","0.25","0.25","95.58","91.02","75.85","10","-0.07"
"4","21601009","1610612763","MEM","Memphis","201144","Mike Conley","G","","9:10","141.9","144.4","98.9","100.0","43.0","44.4","0.5","1.5","27.3","0.0","0.167","0.095","18.2","1.0","1.02","0.381","0.375","95.7","94.34","78.62","18","0.313"
"5","21601009","1610612763","MEM","Memphis","1626150","Andrew Harrison","","","2:42","100.0","100.0","160.0","160.0","-60.0","-60.0","0.0","0.0","0.0","0.25","0.0","0.167","0.0","0.0","0.0","0.167","0.167","80.0","80.0","66.67","4","-0.045"
"6","21601009","1610612763","MEM","Memphis","2216","Zach Randolph","","","6:16","141.3","133.3","123.0","136.4","18.4","-3.0","0.2","0.0","20.0","0.143","0.0","0.071","0.0","0.25","0.25","0.267","0.279","90.08","88.09","73.4","12","0.018"
"7","21601009","1610612763","MEM","Memphis","203516","James Ennis III","","","6:16","141.3","133.3","123.0","136.4","18.4","-3.0","0.2","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.067","0.07","90.08","88.09","73.4","12","0.107"
"8","21601009","1610612763","MEM","Memphis","203584","Troy Daniels","","","6:35","146.1","138.5","123.0","136.4","23.2","2.1","0.0","0.0","0.0","0.143","0.143","0.143","0.0","0.75","0.75","0.25","0.261","89.37","87.47","72.89","13","0.177"
"9","21601009","1610612763","MEM","Memphis","201148","Brandan Wright","","","6:16","141.3","133.3","123.0","136.4","18.4","-3.0","0.0","0.0","0.0","0.143","0.286","0.214","0.0","1.0","0.694","0.067","0.07","90.08","88.09","73.4","12","0.054"
"10","21601009","1610612741","CHI","Chicago","202710","Jimmy Butler","F","","5:36","100.0","110.0","127.3","127.3","-27.3","-17.3","0.0","0.0","0.0","0.143","0.0","0.077","0.0","0.667","0.667","0.231","0.231","94.43","90.13","75.11","10","0.143"
"11","21601009","1610612741","CHI","Chicago","1626171","Bobby Portis","F","","5:27","77.8","70.0","155.0","160.0","-77.3","-90.0","0.0","0.0","0.0","0.25","0.167","0.214","0.0","0.5","0.5","0.308","0.333","85.05","88.05","73.37","10","0.122"
"12","21601009","1610612741","CHI","Chicago","201577","Robin Lopez","C","","2:49","133.3","160.0","100.0","100.0","33.3","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85.21","76.69","63.91","5","0.0"
"13","21601009","1610612741","CHI","Chicago","2548","Dwyane Wade","G","","6:16","123.0","136.4","141.3","133.3","-18.4","3.0","0.2","1.0","16.7","0.0","0.0","0.0","16.7","0.0","0.129","0.357","0.352","90.08","88.09","73.4","11","-0.107"
"14","21601009","1610612741","CHI","Chicago","200765","Rajon Rondo","G","","3:58","137.5","157.1","128.6","128.6","8.9","28.6","0.333","0.0","25.0","0.0","0.0","0.0","0.0","0.833","0.833","0.333","0.333","90.95","84.88","70.74","7","0.278"
"15","21601009","1610612741","CHI","Chicago","202703","Nikola Mirotic","","","6:24","133.8","146.2","116.7","116.7","17.1","29.5","0.0","0.0","0.0","0.0","0.143","0.077","50.0","0.0","1.136","0.125","0.132","98.15","93.65","78.04","13","0.107"
"16","21601009","1610612741","CHI","Chicago","1627756","Denzel Valentine","","","6:16","123.0","136.4","141.3","133.3","-18.4","3.0","0.2","0.0","50.0","0.0","0.286","0.143","0.0","0.0","0.0","0.071","0.07","90.08","88.09","73.4","11","0.071"
"17","21601009","1610612741","CHI","Chicago","1626245","Cristiano Felicio","","","9:03","104.7","105.9","141.9","144.4","-37.3","-38.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94.28","92.9","77.42","17","0.0"
"18","21601009","1610612741","CHI","Chicago","203487","Michael Carter-Williams","","","7:54","98.7","100.0","137.1","140.0","-38.4","-40.0","0.0","0.0","0.0","0.091","0.111","0.1","0.0","0.583","0.583","0.316","0.33","92.72","91.14","75.95","15","0.174"
"19","21601009","1610612741","CHI","Chicago","1627835","Paul Zipser","","","5:36","100.0","110.0","127.3","127.3","-27.3","-17.3","0.25","0.0","25.0","0.0","0.5","0.231","0.0","0.333","0.333","0.231","0.231","94.43","90.13","75.11","10","0.163"
