"0","21400790","1610612759","SAS","San Antonio","1495","Tim Duncan","F","","17:48","4.0","7.0","0.571","0.0","0.0","0.0","0.0","0.0","0.0","1.0","2.0","3.0","1.0","0.0","1.0","0.0","1.0","8.0","9.0"
"1","21400790","1610612759","SAS","San Antonio","202695","Kawhi Leonard","F","","27:53","2.0","12.0","0.167","0.0","2.0","0.0","4.0","4.0","1.0","2.0","4.0","6.0","4.0","4.0","2.0","1.0","4.0","8.0","10.0"
"2","21400790","1610612759","SAS","San Antonio","203382","Aron Baynes","C","","24:05","6.0","8.0","0.75","0.0","0.0","0.0","0.0","0.0","0.0","1.0","3.0","4.0","0.0","0.0","0.0","0.0","1.0","12.0","16.0"
"3","21400790","1610612759","SAS","San Antonio","201980","Danny Green","G","","31:27","7.0","13.0","0.538","5.0","10.0","0.5","0.0","0.0","0.0","1.0","7.0","8.0","4.0","2.0","2.0","0.0","1.0","19.0","20.0"
"4","21400790","1610612759","SAS","San Antonio","2225","Tony Parker","G","","32:05","6.0","10.0","0.6","0.0","0.0","0.0","5.0","5.0","1.0","1.0","2.0","3.0","6.0","0.0","0.0","5.0","0.0","17.0","15.0"
"5","21400790","1610612759","SAS","San Antonio","1938","Manu Ginobili","","","21:36","6.0","9.0","0.667","1.0","4.0","0.25","0.0","0.0","0.0","1.0","1.0","2.0","2.0","1.0","0.0","1.0","1.0","13.0","11.0"
"6","21400790","1610612759","SAS","San Antonio","2564","Boris Diaw","","","14:32","1.0","5.0","0.2","0.0","1.0","0.0","0.0","0.0","0.0","2.0","4.0","6.0","1.0","0.0","0.0","1.0","2.0","2.0","8.0"
"7","21400790","1610612759","SAS","San Antonio","201168","Tiago Splitter","","","16:39","3.0","6.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","3.0","4.0","7.0","1.0","0.0","0.0","1.0","2.0","6.0","2.0"
"8","21400790","1610612759","SAS","San Antonio","201158","Marco Belinelli","","","19:36","4.0","10.0","0.4","2.0","6.0","0.333","0.0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","10.0","1.0"
"9","21400790","1610612759","SAS","San Antonio","201988","Patty Mills","","","15:55","2.0","4.0","0.5","2.0","3.0","0.667","1.0","2.0","0.5","1.0","1.0","2.0","2.0","1.0","0.0","0.0","0.0","7.0","2.0"
"10","21400790","1610612759","SAS","San Antonio","2588","Matt Bonner","","","7:09","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","1.0","0.0","-4.0"
"11","21400790","1610612759","SAS","San Antonio","202709","Cory Joseph","","","9:22","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","1.0","1.0","2.0","0.0","-4.0"
"12","21400790","1610612759","SAS","San Antonio","201965","Jeff Ayres","","","1:53","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","2.0","-1.0"
"13","21400790","1610612765","DET","Detroit","202713","Kyle Singler","F","","27:09","0.0","4.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0","1.0","1.0","0.0","0.0","1.0","0.0","-11.0"
"14","21400790","1610612765","DET","Detroit","202328","Greg Monroe","F","","29:32","3.0","10.0","0.3","0.0","0.0","0.0","0.0","1.0","0.0","4.0","2.0","6.0","2.0","1.0","0.0","1.0","1.0","6.0","-13.0"
"15","21400790","1610612765","DET","Detroit","203083","Andre Drummond","C","","34:08","4.0","10.0","0.4","0.0","0.0","0.0","2.0","6.0","0.333","4.0","5.0","9.0","0.0","0.0","2.0","0.0","4.0","10.0","-19.0"
"16","21400790","1610612765","DET","Detroit","203484","Kentavious Caldwell-Pope","G","","36:01","7.0","15.0","0.467","2.0","5.0","0.4","4.0","4.0","1.0","0.0","3.0","3.0","0.0","0.0","1.0","1.0","3.0","20.0","-22.0"
"17","21400790","1610612765","DET","Detroit","201571","D.J. Augustin","G","","33:58","8.0","18.0","0.444","2.0","6.0","0.333","4.0","4.0","1.0","0.0","3.0","3.0","6.0","0.0","0.0","5.0","2.0","22.0","-19.0"
"18","21400790","1610612765","DET","Detroit","201975","Jodie Meeks","","","29:30","3.0","9.0","0.333","1.0","3.0","0.333","0.0","0.0","0.0","1.0","1.0","2.0","1.0","1.0","0.0","1.0","1.0","7.0","-3.0"
"19","21400790","1610612765","DET","Detroit","201229","Anthony Tolliver","","","19:01","3.0","5.0","0.6","3.0","3.0","1.0","0.0","0.0","0.0","1.0","3.0","4.0","0.0","0.0","0.0","1.0","1.0","9.0","-6.0"
"20","21400790","1610612765","DET","Detroit","101249","John Lucas III","","","12:09","4.0","6.0","0.667","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","1.0","0.0","1.0","0.0","9.0","1.0"
"21","21400790","1610612765","DET","Detroit","201973","Jonas Jerebko","","","12:53","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","6.0","0.0","0.0","1.0","0.0","0.0","2.0","4.0"
"22","21400790","1610612765","DET","Detroit","203540","Gigi Datome","","","1:53","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
