"0","21600890","1610612757","POR","Portland","203943","Noah Vonleh","F","","8:34","159.3","173.3","147.1","146.7","12.3","26.7","0.1","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87.63","84.05","70.04","15","0.0"
"1","21600890","1610612757","POR","Portland","203090","Maurice Harkless","F","","10:28","137.8","147.4","138.9","136.8","-1.1","10.5","0.2","0.0","40.0","0.25","0.071","0.111","0.0","0.333","0.333","0.136","0.134","89.52","87.13","72.61","19","0.011"
"2","21600890","1610612757","POR","Portland","203994","Jusuf Nurkic","C","","7:58","181.6","185.7","142.0","142.9","39.5","42.9","0.286","0.0","33.3","0.5","0.091","0.154","0.0","1.0","0.926","0.25","0.245","85.56","84.35","70.29","14","0.239"
"3","21600890","1610612757","POR","Portland","203468","CJ McCollum","G","","9:55","152.8","155.6","150.3","150.0","2.5","5.6","0.143","1.0","16.7","0.0","0.091","0.067","16.7","1.25","1.25","0.25","0.246","87.86","87.18","72.65","18","0.176"
"4","21600890","1610612757","POR","Portland","203081","Damian Lillard","G","","10:01","144.9","155.6","134.5","133.3","10.4","22.2","0.25","0.67","20.0","0.0","0.214","0.167","30.0","0.8","0.8","0.381","0.375","89.04","86.26","71.88","18","0.161"
"5","21600890","1610612757","POR","Portland","203459","Allen Crabbe","","","3:60","44.4","50.0","144.0","137.5","-99.5","-87.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.111","0.111","100.01","96.16","80.13","8","0.308"
"6","21600890","1610612757","POR","Portland","203086","Meyers Leonard","","","3:60","44.4","50.0","144.0","137.5","-99.5","-87.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.222","0.222","100.01","96.16","80.13","8","-0.462"
"7","21600890","1610612757","POR","Portland","202329","Al-Farouq Aminu","","","3:24","57.1","57.1","133.1","128.6","-76.0","-71.4","0.0","0.0","0.0","0.0","0.333","0.2","100.0","0.0","0.0","0.286","0.286","97.32","99.02","82.51","7","-0.154"
"8","21600890","1610612757","POR","Portland","203894","Shabazz Napier","","","1:30","66.7","66.7","166.7","166.7","-100.0","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96.43","96.43","80.36","3","0.0"
"9","21600890","1610612765","DET","Detroit","202694","Marcus Morris Sr.","F","","11:58","142.7","140.9","128.6","136.4","14.1","4.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.868","0.31","0.313","90.38","88.29","73.58","22","0.238"
"10","21600890","1610612765","DET","Detroit","202720","Jon Leuer","F","","7:58","142.0","142.9","181.6","185.7","-39.5","-42.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.199","85.56","84.35","70.29","14","-0.091"
"11","21600890","1610612765","DET","Detroit","203083","Andre Drummond","C","","8:13","142.0","142.9","169.7","173.3","-27.7","-30.5","0.0","0.0","0.0","0.455","0.0","0.357","0.0","0.5","0.694","0.15","0.149","85.87","84.71","70.59","14","0.151"
"12","21600890","1610612765","DET","Detroit","203484","Kentavious Caldwell-Pope","G","","8:34","147.1","146.7","159.3","173.3","-12.3","-26.7","0.333","0.0","66.7","0.0","0.0","0.0","0.0","0.0","0.347","0.048","0.048","87.63","84.05","70.04","15","0.068"
"13","21600890","1610612765","DET","Detroit","202704","Reggie Jackson","G","","7:58","142.0","142.9","181.6","185.7","-39.5","-42.9","0.25","0.0","14.3","0.091","0.0","0.077","0.0","0.4","0.51","0.3","0.299","85.56","84.35","70.29","14","0.057"
"14","21600890","1610612765","DET","Detroit","202699","Tobias Harris","","","3:60","144.0","137.5","44.4","50.0","99.5","87.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.116","100.01","96.16","80.13","8","-0.154"
"15","21600890","1610612765","DET","Detroit","203382","Aron Baynes","","","3:45","144.0","137.5","50.0","50.0","94.0","87.5","0.0","0.0","0.0","0.333","0.333","0.333","0.0","0.0","0.532","0.222","0.231","100.27","102.58","85.49","8","0.2"
"16","21600890","1610612765","DET","Detroit","202397","Ish Smith","","","3:60","144.0","137.5","44.4","50.0","99.5","87.5","0.5","1.0","33.3","0.0","0.0","0.0","33.3","0.0","0.0","0.222","0.231","100.01","96.16","80.13","8","0.0"
"17","21600890","1610612765","DET","Detroit","1626169","Stanley Johnson","","","3:24","133.1","128.6","57.1","57.1","76.0","71.4","0.0","0.0","0.0","0.0","1.0","0.4","0.0","1.5","1.5","0.125","0.129","97.32","99.02","82.51","7","0.769"
