"0","21800066","1610612743","DEN","Denver","1628470","Torrey Craig","F","","8:13","105.9","111.1","130.4","127.8","-24.5","-16.7","0.0","0.0","0.0","0.0","0.2","0.091","66.7","0.0","0.0","0.15","0.151","106.67","105.15","87.63","18","-0.08"
"1","21800066","1610612743","DEN","Denver","200794","Paul Millsap","F","","8:13","105.9","111.1","130.4","127.8","-24.5","-16.7","0.143","1.0","25.0","0.0","0.2","0.091","25.0","0.5","0.5","0.15","0.151","106.67","105.15","87.63","18","0.027"
"2","21800066","1610612743","DEN","Denver","203999","Nikola Jokic","C","","10:37","118.4","121.7","119.3","117.4","-0.8","4.3","0.286","2.0","20.0","0.286","0.286","0.286","10.0","0.7","0.814","0.308","0.312","104.62","103.99","86.66","23","0.25"
"3","21800066","1610612743","DEN","Denver","203914","Gary Harris","G","","10:37","118.4","121.7","119.3","117.4","-0.8","4.3","0.0","0.0","0.0","0.0","0.143","0.071","25.0","0.667","0.667","0.154","0.156","104.62","103.99","86.66","23","0.063"
"4","21800066","1610612743","DEN","Denver","1627750","Jamal Murray","G","","8:38","100.6","100.0","106.9","105.0","-6.3","-5.0","0.0","0.0","0.0","0.0","0.222","0.133","12.5","0.583","0.654","0.364","0.383","109.97","111.3","92.75","20","0.182"
"5","21800066","1610612743","DEN","Denver","1628420","Monte Morris","","","4:45","138.9","133.3","92.9","90.9","46.0","42.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.064","0.154","0.16","112.77","116.41","97.01","12","0.25"
"6","21800066","1610612743","DEN","Denver","1626168","Trey Lyles","","","3:47","138.9","133.3","67.6","66.7","71.3","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.104","111.39","114.44","95.36","9","-0.077"
"7","21800066","1610612743","DEN","Denver","203486","Mason Plumlee","","","1:23","103.1","100.0","51.5","50.0","51.5","50.0","0.0","0.0","0.0","0.0","0.25","0.2","0.0","0.0","0.0","0.0","0.0","135.45","139.64","116.36","4","0.4"
"8","21800066","1610612743","DEN","Denver","1627736","Malik Beasley","","","3:47","138.9","133.3","67.6","66.7","71.3","66.7","0.0","0.0","0.0","0.0","0.333","0.25","0.0","1.0","1.0","0.1","0.104","111.39","114.44","95.36","9","0.308"
"9","21800066","1610612747","LAL","Los Angeles","2544","LeBron James","F","","8:13","130.4","127.8","105.9","111.1","24.5","16.7","0.143","0.0","20.0","0.0","0.333","0.182","0.0","0.5","0.798","0.222","0.227","106.67","105.15","87.63","18","0.24"
"10","21800066","1610612747","LAL","Los Angeles","1628398","Kyle Kuzma","F","","10:07","115.5","113.6","123.7","127.3","-8.1","-13.6","0.0","0.0","0.0","0.0","0.143","0.071","0.0","0.4","0.51","0.273","0.277","105.05","104.38","86.99","22","0.065"
"11","21800066","1610612747","LAL","Los Angeles","201580","JaVale McGee","C","","6:22","101.6","93.8","121.0","120.0","-19.3","-26.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.235","0.254","111.88","117.01","97.51","16","0.068"
"12","21800066","1610612747","LAL","Los Angeles","1628404","Josh Hart","G","","9:26","116.2","113.6","91.4","95.2","24.8","18.4","0.0","0.0","0.0","0.0","0.143","0.063","25.0","0.5","0.694","0.174","0.178","110.51","109.5","91.25","22","0.083"
"13","21800066","1610612747","LAL","Los Angeles","1628366","Lonzo Ball","G","","11:26","113.6","111.5","117.0","120.0","-3.4","-8.5","0.571","4.0","44.4","0.0","0.0","0.0","11.1","0.875","0.875","0.192","0.196","107.41","107.07","89.23","26","0.176"
"14","21800066","1610612747","LAL","Los Angeles","1629140","Johnathan Williams","","","5:38","119.0","116.7","110.8","116.7","8.3","0.0","0.0","0.0","0.0","0.0","0.167","0.111","33.3","0.5","0.5","0.25","0.255","103.95","102.25","85.21","12","0.0"
"15","21800066","1610612747","LAL","Los Angeles","202362","Lance Stephenson","","","3:47","67.6","66.7","138.9","133.3","-71.3","-66.7","0.0","0.0","0.0","0.167","0.0","0.125","0.0","0.0","0.0","0.2","0.202","111.39","114.44","95.36","9","-0.192"
"16","21800066","1610612747","LAL","Los Angeles","203484","Kentavious Caldwell-Pope","","","4:27","81.0","80.0","152.1","145.5","-71.1","-65.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110.23","113.47","94.56","10","-0.053"
"17","21800066","1610612747","LAL","Los Angeles","1629004","Svi Mykhailiuk","","","0:34","0.0","0.0","106.4","100.0","-106.4","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123.43","128.57","107.14","1","0.0"
