"0","21601026","1610612753","ORL","Orlando","203082","Terrence Ross","F","","30:33","6.0","10.0","0.6","2.0","3.0","0.667","0.0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","3.0","6.0","14.0","0.0"
"1","21601026","1610612753","ORL","Orlando","203932","Aaron Gordon","F","","34:07","7.0","12.0","0.583","1.0","3.0","0.333","2.0","2.0","1.0","0.0","4.0","4.0","0.0","1.0","4.0","2.0","2.0","17.0","7.0"
"2","21601026","1610612753","ORL","Orlando","202696","Nikola Vucevic","C","","32:20","8.0","20.0","0.4","0.0","2.0","0.0","2.0","2.0","1.0","6.0","11.0","17.0","2.0","3.0","0.0","2.0","2.0","18.0","15.0"
"3","21601026","1610612753","ORL","Orlando","203095","Evan Fournier","G","","35:05","8.0","19.0","0.421","3.0","9.0","0.333","6.0","7.0","0.857","0.0","3.0","3.0","2.0","1.0","0.0","1.0","3.0","25.0","11.0"
"4","21601026","1610612753","ORL","Orlando","203901","Elfrid Payton","G","","30:53","4.0","9.0","0.444","0.0","0.0","0.0","2.0","2.0","1.0","0.0","4.0","4.0","11.0","3.0","0.0","1.0","4.0","10.0","11.0"
"5","21601026","1610612753","ORL","Orlando","1626209","Mario Hezonja","","","16:09","1.0","5.0","0.2","0.0","1.0","0.0","1.0","2.0","0.5","0.0","2.0","2.0","1.0","2.0","0.0","1.0","1.0","3.0","3.0"
"6","21601026","1610612753","ORL","Orlando","201571","D.J. Augustin","","","16:23","4.0","8.0","0.5","1.0","2.0","0.5","3.0","4.0","0.75","0.0","1.0","1.0","0.0","0.0","0.0","1.0","3.0","12.0","-5.0"
"7","21601026","1610612753","ORL","Orlando","201145","Jeff Green","","","13:53","1.0","9.0","0.111","0.0","2.0","0.0","0.0","0.0","0.0","2.0","6.0","8.0","1.0","0.0","0.0","1.0","2.0","2.0","-1.0"
"8","21601026","1610612753","ORL","Orlando","202687","Bismack Biyombo","","","15:40","1.0","1.0","1.0","0.0","0.0","0.0","2.0","2.0","1.0","0.0","3.0","3.0","1.0","0.0","0.0","0.0","3.0","4.0","-9.0"
"9","21601026","1610612753","ORL","Orlando","201228","C.J. Watson","","","14:58","2.0","3.0","0.667","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","1.0","4.0","-2.0"
"10","21601026","1610612753","ORL","Orlando","204014","Damjan Rudez","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21601026","1610612753","ORL","Orlando","203912","CJ Wilcox","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21601026","1610612753","ORL","Orlando","1627757","Stephen Zimmerman","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21601026","1610612756","PHX","Phoenix","203933","T.J. Warren","F","","36:47","8.0","13.0","0.615","0.0","1.0","0.0","10.0","10.0","1.0","2.0","3.0","5.0","1.0","2.0","2.0","3.0","4.0","26.0","-10.0"
"14","21601026","1610612756","PHX","Phoenix","1627737","Marquese Chriss","F","","25:35","6.0","9.0","0.667","1.0","2.0","0.5","0.0","0.0","0.0","0.0","9.0","9.0","0.0","0.0","4.0","2.0","4.0","13.0","9.0"
"15","21601026","1610612756","PHX","Phoenix","203458","Alex Len","C","","28:02","3.0","12.0","0.25","0.0","0.0","0.0","3.0","4.0","0.75","4.0","5.0","9.0","2.0","3.0","2.0","2.0","3.0","9.0","-4.0"
"16","21601026","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","30:20","3.0","13.0","0.231","0.0","2.0","0.0","4.0","4.0","1.0","0.0","4.0","4.0","3.0","2.0","0.0","3.0","2.0","10.0","6.0"
"17","21601026","1610612756","PHX","Phoenix","1627755","Tyler Ulis","G","","40:25","8.0","17.0","0.471","0.0","2.0","0.0","3.0","4.0","0.75","1.0","3.0","4.0","8.0","1.0","0.0","3.0","1.0","19.0","-7.0"
"18","21601026","1610612756","PHX","Phoenix","1626210","Alan Williams","","","16:16","4.0","6.0","0.667","0.0","0.0","0.0","4.0","6.0","0.667","1.0","6.0","7.0","2.0","0.0","0.0","2.0","4.0","12.0","-4.0"
"19","21601026","1610612756","PHX","Phoenix","201162","Jared Dudley","","","26:16","3.0","9.0","0.333","1.0","6.0","0.167","0.0","0.0","0.0","1.0","5.0","6.0","0.0","0.0","0.0","1.0","3.0","7.0","-13.0"
"20","21601026","1610612756","PHX","Phoenix","101179","Ronnie Price","","","19:47","0.0","2.0","0.0","0.0","1.0","0.0","1.0","2.0","0.5","1.0","2.0","3.0","2.0","1.0","0.0","0.0","1.0","1.0","1.0"
"21","21601026","1610612756","PHX","Phoenix","1627884","Derrick Jones Jr.","","","16:32","3.0","6.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","6.0","-8.0"
"22","21601026","1610612756","PHX","Phoenix","2571","Leandro Barbosa","","DND - Illness                           ","","","","","","","","","","","","","","","","","","","",""
"23","21601026","1610612756","PHX","Phoenix","202339","Eric Bledsoe","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21601026","1610612756","PHX","Phoenix","2199","Tyson Chandler","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21601026","1610612756","PHX","Phoenix","202688","Brandon Knight","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
