"0","21900284","1610612748","MIA","Miami","202710","Jimmy Butler","F","","35:15","5.0","17.0","0.294","1.0","5.0","0.2","9.0","10.0","0.9","3.0","4.0","7.0","2.0","1.0","1.0","2.0","1.0","20.0","5.0"
"1","21900284","1610612748","MIA","Miami","1628389","Bam Adebayo","F","","33:27","6.0","14.0","0.429","0.0","0.0","0.0","5.0","7.0","0.714","6.0","10.0","16.0","1.0","1.0","1.0","4.0","3.0","17.0","2.0"
"2","21900284","1610612748","MIA","Miami","203086","Meyers Leonard","C","","18:51","3.0","5.0","0.6","3.0","5.0","0.6","0.0","0.0","0.0","1.0","5.0","6.0","1.0","1.0","0.0","1.0","1.0","9.0","-2.0"
"3","21900284","1610612748","MIA","Miami","1629130","Duncan Robinson","G","","33:07","3.0","6.0","0.5","3.0","6.0","0.5","1.0","1.0","1.0","0.0","10.0","10.0","0.0","0.0","0.0","0.0","3.0","10.0","14.0"
"4","21900284","1610612748","MIA","Miami","1629134","Kendrick Nunn","G","","24:54","5.0","15.0","0.333","1.0","7.0","0.143","0.0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","1.0","11.0","-4.0"
"5","21900284","1610612748","MIA","Miami","201609","Goran Dragic","","","30:45","9.0","18.0","0.5","3.0","6.0","0.5","3.0","4.0","0.75","1.0","1.0","2.0","6.0","0.0","0.0","1.0","3.0","24.0","0.0"
"6","21900284","1610612748","MIA","Miami","1626159","Justise Winslow","","","29:39","3.0","12.0","0.25","1.0","6.0","0.167","3.0","4.0","0.75","2.0","3.0","5.0","3.0","0.0","0.0","1.0","2.0","10.0","8.0"
"7","21900284","1610612748","MIA","Miami","1629735","Chris Silva","","","6:58","1.0","1.0","1.0","0.0","0.0","0.0","2.0","2.0","1.0","3.0","0.0","3.0","0.0","0.0","0.0","0.0","2.0","4.0","3.0"
"8","21900284","1610612748","MIA","Miami","1629639","Tyler Herro","","","20:53","2.0","6.0","0.333","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","4.0","-2.0"
"9","21900284","1610612748","MIA","Miami","203482","Kelly Olynyk","","","6:01","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-9.0"
"10","21900284","1610612748","MIA","Miami","1627884","Derrick Jones Jr.","","","0:10","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11","21900284","1610612748","MIA","Miami","2617","Udonis Haslem","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21900284","1610612748","MIA","Miami","201949","James Johnson","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21900284","1610612751","BKN","Brooklyn","203925","Joe Harris","F","","31:06","9.0","16.0","0.563","5.0","9.0","0.556","2.0","2.0","1.0","0.0","4.0","4.0","1.0","0.0","0.0","1.0","1.0","25.0","0.0"
"14","21900284","1610612751","BKN","Brooklyn","1627752","Taurean Prince","F","","31:34","3.0","14.0","0.214","2.0","9.0","0.222","1.0","2.0","0.5","2.0","5.0","7.0","5.0","1.0","3.0","3.0","3.0","9.0","-1.0"
"15","21900284","1610612751","BKN","Brooklyn","1628386","Jarrett Allen","C","","24:22","1.0","3.0","0.333","0.0","0.0","0.0","2.0","2.0","1.0","3.0","9.0","12.0","2.0","0.0","0.0","0.0","5.0","4.0","-1.0"
"16","21900284","1610612751","BKN","Brooklyn","202066","Garrett Temple","G","","34:10","3.0","12.0","0.25","1.0","8.0","0.125","0.0","0.0","0.0","1.0","5.0","6.0","5.0","0.0","0.0","1.0","2.0","7.0","-19.0"
"17","21900284","1610612751","BKN","Brooklyn","203915","Spencer Dinwiddie","G","","34:11","10.0","21.0","0.476","4.0","9.0","0.444","5.0","5.0","1.0","0.0","6.0","6.0","4.0","1.0","0.0","4.0","3.0","29.0","4.0"
"18","21900284","1610612751","BKN","Brooklyn","1629058","Dzanan Musa","","","12:01","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","12.0"
"19","21900284","1610612751","BKN","Brooklyn","201599","DeAndre Jordan","","","23:38","7.0","8.0","0.875","0.0","0.0","0.0","1.0","3.0","0.333","2.0","6.0","8.0","2.0","1.0","0.0","1.0","2.0","15.0","-2.0"
"20","21900284","1610612751","BKN","Brooklyn","202697","Iman Shumpert","","","16:54","1.0","5.0","0.2","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","1.0","2.0","-3.0"
"21","21900284","1610612751","BKN","Brooklyn","1628021","David Nwaba","","","18:15","4.0","7.0","0.571","1.0","4.0","0.25","1.0","2.0","0.5","0.0","2.0","2.0","0.0","0.0","1.0","0.0","2.0","10.0","2.0"
"22","21900284","1610612751","BKN","Brooklyn","1629033","Theo Pinson","","","13:49","2.0","4.0","0.5","1.0","2.0","0.5","0.0","0.0","0.0","1.0","2.0","3.0","1.0","0.0","0.0","2.0","2.0","5.0","-7.0"
"23","21900284","1610612751","BKN","Brooklyn","1629651","Nicolas Claxton","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
