"0","21600834","1610612759","SAS","San Antonio","202695","Kawhi Leonard","F","","8:27","95.6","111.8","50.0","50.0","45.6","61.8","0.0","0.0","0.0","0.111","0.333","0.2","16.7","0.4","0.4","0.286","0.287","101.91","93.73","78.11","17","0.19"
"1","21600834","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","F","","10:37","104.5","118.2","64.0","63.6","40.5","54.5","0.0","0.0","0.0","0.0","0.143","0.056","11.1","0.857","0.825","0.346","0.348","105.71","99.47","82.89","22","0.357"
"2","21600834","1610612759","SAS","San Antonio","203473","Dewayne Dedmon","C","","8:44","76.2","88.9","59.2","58.8","16.9","30.1","0.143","0.0","50.0","0.0","0.286","0.105","0.0","1.0","1.0","0.045","0.045","104.02","96.11","80.09","18","0.195"
"3","21600834","1610612759","SAS","San Antonio","201980","Danny Green","G","","5:57","92.3","109.1","60.0","54.5","32.3","54.5","0.0","0.0","0.0","0.0","0.25","0.091","0.0","0.0","0.0","0.143","0.143","92.77","88.74","73.95","11","0.057"
"4","21600834","1610612759","SAS","San Antonio","2225","Tony Parker","G","","5:57","92.3","109.1","60.0","54.5","32.3","54.5","0.6","0.0","42.9","0.0","0.0","0.0","0.0","0.25","0.25","0.286","0.286","92.77","88.74","73.95","11","0.114"
"5","21600834","1610612759","SAS","San Antonio","201988","Patty Mills","","","6:00","100.8","106.7","67.8","66.7","33.0","40.0","0.4","2.0","28.6","0.0","0.0","0.0","14.3","0.625","0.625","0.313","0.315","122.42","119.87","99.89","15","0.263"
"6","21600834","1610612759","SAS","San Antonio","1938","Manu Ginobili","","","6:00","100.8","106.7","67.8","66.7","33.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.125","0.126","122.42","119.87","99.89","15","0.053"
"7","21600834","1610612759","SAS","San Antonio","101135","David Lee","","","4:33","117.8","116.7","74.3","72.7","43.5","43.9","0.167","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119.25","121.14","100.95","12","0.057"
"8","21600834","1610612759","SAS","San Antonio","203613","Jonathon Simmons","","","3:30","100.0","90.0","91.3","88.9","8.7","1.1","0.0","0.0","0.0","0.0","0.667","0.25","0.0","0.0","0.0","0.1","0.111","121.55","130.04","108.37","10","0.0"
"9","21600834","1610612753","ORL","Orlando","203932","Aaron Gordon","F","","11:57","64.6","64.0","97.0","107.7","-32.3","-43.7","0.0","0.0","0.0","0.111","0.071","0.087","33.3","0.25","0.25","0.231","0.233","107.67","102.37","85.31","25","-0.041"
"10","21600834","1610612753","ORL","Orlando","201145","Jeff Green","F","","7:24","57.1","57.1","82.4","100.0","-25.2","-42.9","0.333","0.5","20.0","0.0","0.0","0.0","40.0","0.5","0.5","0.267","0.267","100.54","90.81","75.68","14","0.0"
"11","21600834","1610612753","ORL","Orlando","202696","Nikola Vucevic","C","","8:44","58.8","58.8","95.6","111.8","-36.7","-52.9","0.0","0.0","0.0","0.0","0.2","0.125","20.0","0.5","0.5","0.278","0.278","101.35","93.44","77.86","17","0.083"
"12","21600834","1610612753","ORL","Orlando","203095","Evan Fournier","G","","11:13","67.3","66.7","104.2","116.7","-36.8","-50.0","0.167","0.33","14.3","0.0","0.167","0.1","42.9","0.0","0.347","0.24","0.242","108.3","102.66","85.55","24","0.0"
"13","21600834","1610612753","ORL","Orlando","201228","C.J. Watson","G","","7:24","57.1","57.1","82.4","100.0","-25.2","-42.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.067","0.067","100.54","90.81","75.68","14","0.105"
"14","21600834","1610612753","ORL","Orlando","203901","Elfrid Payton","","","4:33","74.3","72.7","117.8","116.7","-43.5","-43.9","0.0","0.0","0.0","0.0","0.4","0.222","50.0","1.0","1.0","0.182","0.186","119.25","121.14","100.95","11","0.171"
"15","21600834","1610612753","ORL","Orlando","1626209","Mario Hezonja","","","4:33","74.3","72.7","117.8","116.7","-43.5","-43.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.093","119.25","121.14","100.95","11","-0.114"
"16","21600834","1610612753","ORL","Orlando","202687","Bismack Biyombo","","","3:13","77.3","75.0","100.0","100.0","-22.7","-25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.136","0.125","0.129","124.79","126.58","105.48","8","0.2"
"17","21600834","1610612753","ORL","Orlando","201571","D.J. Augustin","","","0:44","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97.96","97.96","81.63","1","0.0"
