"0","21700049","1610612741","CHI","Chicago","1627835","Paul Zipser","F","","33:41","5.0","11.0","0.455","1.0","2.0","0.5","0.0","0.0","0.0","1.0","6.0","7.0","4.0","0.0","0.0","0.0","2.0","11.0","-1.0"
"1","21700049","1610612741","CHI","Chicago","1628374","Lauri Markkanen","F","","31:57","7.0","12.0","0.583","5.0","8.0","0.625","0.0","0.0","0.0","2.0","6.0","8.0","0.0","0.0","1.0","2.0","1.0","19.0","0.0"
"2","21700049","1610612741","CHI","Chicago","201577","Robin Lopez","C","","30:06","5.0","8.0","0.625","1.0","1.0","1.0","0.0","0.0","0.0","2.0","1.0","3.0","3.0","0.0","0.0","1.0","1.0","11.0","10.0"
"3","21700049","1610612741","CHI","Chicago","203200","Justin Holiday","G","","36:31","8.0","17.0","0.471","4.0","9.0","0.444","5.0","6.0","0.833","0.0","4.0","4.0","1.0","1.0","1.0","0.0","2.0","25.0","8.0"
"4","21700049","1610612741","CHI","Chicago","1626170","Jerian Grant","G","","32:28","4.0","8.0","0.5","1.0","4.0","0.25","3.0","3.0","1.0","0.0","6.0","6.0","10.0","1.0","0.0","2.0","5.0","12.0","2.0"
"5","21700049","1610612741","CHI","Chicago","1626245","Cristiano Felicio","","","16:12","1.0","5.0","0.2","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","2.0","3.0","0.0","0.0","1.0","3.0","2.0","-17.0"
"6","21700049","1610612741","CHI","Chicago","1628021","David Nwaba","","","13:27","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","1.0","0.0","1.0","1.0","2.0","0.0","-12.0"
"7","21700049","1610612741","CHI","Chicago","1627770","Kay Felder","","","15:32","5.0","11.0","0.455","2.0","4.0","0.5","1.0","2.0","0.5","0.0","1.0","1.0","4.0","1.0","0.0","2.0","1.0","13.0","-9.0"
"8","21700049","1610612741","CHI","Chicago","202347","Quincy Pondexter","","","13:09","2.0","5.0","0.4","0.0","1.0","0.0","2.0","2.0","1.0","1.0","1.0","2.0","2.0","0.0","0.0","0.0","2.0","6.0","-8.0"
"9","21700049","1610612741","CHI","Chicago","1627756","Denzel Valentine","","","16:58","5.0","10.0","0.5","3.0","4.0","0.75","0.0","0.0","0.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","1.0","13.0","-8.0"
"10","21700049","1610612741","CHI","Chicago","1627853","Ryan Arcidiacono","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21700049","1610612741","CHI","Chicago","1626171","Bobby Portis","","NWT - Suspended                         ","","","","","","","","","","","","","","","","","","","",""
"12","21700049","1610612739","CLE","Cleveland","203109","Jae Crowder","F","","30:54","4.0","10.0","0.4","3.0","7.0","0.429","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","2.0","11.0","1.0"
"13","21700049","1610612739","CLE","Cleveland","201567","Kevin Love","F","","29:22","7.0","16.0","0.438","3.0","7.0","0.429","3.0","4.0","0.75","3.0","9.0","12.0","2.0","0.0","0.0","2.0","2.0","20.0","1.0"
"14","21700049","1610612739","CLE","Cleveland","202684","Tristan Thompson","C","","23:59","2.0","3.0","0.667","0.0","0.0","0.0","1.0","2.0","0.5","2.0","7.0","9.0","0.0","0.0","1.0","1.0","2.0","5.0","-4.0"
"15","21700049","1610612739","CLE","Cleveland","2747","JR Smith","G","","32:18","1.0","8.0","0.125","1.0","7.0","0.143","0.0","0.0","0.0","2.0","2.0","4.0","4.0","1.0","0.0","1.0","3.0","3.0","1.0"
"16","21700049","1610612739","CLE","Cleveland","2544","LeBron James","G","","37:15","13.0","20.0","0.65","4.0","6.0","0.667","4.0","5.0","0.8","0.0","2.0","2.0","13.0","3.0","0.0","2.0","1.0","34.0","7.0"
"17","21700049","1610612739","CLE","Cleveland","201145","Jeff Green","","","23:53","4.0","6.0","0.667","1.0","1.0","1.0","7.0","8.0","0.875","0.0","2.0","2.0","2.0","0.0","0.0","0.0","1.0","16.0","10.0"
"18","21700049","1610612739","CLE","Cleveland","101112","Channing Frye","","","7:16","3.0","3.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","8.0","4.0"
"19","21700049","1610612739","CLE","Cleveland","202697","Iman Shumpert","","","13:46","0.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","1.0","1.0","0.0","-3.0"
"20","21700049","1610612739","CLE","Cleveland","2594","Kyle Korver","","","22:38","4.0","7.0","0.571","3.0","6.0","0.5","0.0","0.0","0.0","0.0","3.0","3.0","1.0","0.0","1.0","1.0","1.0","11.0","10.0"
"21","21700049","1610612739","CLE","Cleveland","2548","Dwyane Wade","","","18:40","5.0","7.0","0.714","0.0","0.0","0.0","1.0","2.0","0.5","0.0","3.0","3.0","4.0","1.0","1.0","1.0","1.0","11.0","8.0"
"22","21700049","1610612739","CLE","Cleveland","101181","Jose Calderon","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"23","21700049","1610612739","CLE","Cleveland","1626224","Cedi Osman","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21700049","1610612739","CLE","Cleveland","1627790","Ante Zizic","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
