"0","21600124","1610612762","UTA","Utah","202330","Gordon Hayward","F","","7:41","101.7","100.0","21.6","21.4","80.1","78.6","0.2","0.0","33.3","0.0","0.25","0.136","0.0","0.0","0.0","0.118","0.119","86.32","87.44","72.87","14","0.2"
"1","21600124","1610612762","UTA","Utah","202324","Derrick Favors","F","","8:56","139.2","135.3","46.2","47.1","93.0","88.2","0.0","0.0","0.0","0.0","0.182","0.105","16.7","0.333","0.525","0.316","0.324","90.9","91.33","76.11","17","0.167"
"2","21600124","1610612762","UTA","Utah","203497","Rudy Gobert","C","","7:41","100.9","92.9","29.1","28.6","71.9","64.3","0.25","0.0","50.0","0.222","0.167","0.19","0.0","1.0","1.0","0.059","0.063","83.3","87.56","72.96","14","0.6"
"3","21600124","1610612762","UTA","Utah","203918","Rodney Hood","G","","11:59","125.5","122.7","43.3","45.5","82.1","77.3","0.0","0.0","0.0","0.0","0.118","0.069","0.0","0.563","0.619","0.346","0.353","89.31","88.11","73.43","22","0.5"
"4","21600124","1610612762","UTA","Utah","203957","Dante Exum","G","","4:17","128.6","128.6","29.6","28.6","99.0","100.0","0.0","0.0","0.0","0.2","0.167","0.182","20.0","0.25","0.25","0.5","0.5","77.1","78.44","65.37","7","1.5"
"5","21600124","1610612762","UTA","Utah","204060","Joe Ingles","","","0:42","159.6","150.0","0.0","0.0","159.6","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134.31","138.46","115.38","2","0.0"
"6","21600124","1610612762","UTA","Utah","202714","Shelvin Mack","","","7:42","124.0","120.0","49.0","53.3","74.9","66.7","0.0","0.0","0.0","0.0","0.182","0.111","0.0","1.25","1.215","0.188","0.193","96.1","93.49","77.91","15","0.4"
"7","21600124","1610612762","UTA","Utah","1626168","Trey Lyles","","","6:40","127.6","125.0","61.2","66.7","66.4","58.3","0.4","0.0","100.0","0.167","0.0","0.063","0.0","0.0","0.0","0.0","0.0","89.42","86.4","72.0","12","0.083"
"8","21600124","1610612762","UTA","Utah","2207","Joe Johnson","","","4:18","167.5","162.5","76.1","87.5","91.4","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94.66","89.3","74.42","8","-0.111"
"9","21600124","1610612753","ORL","Orlando","201145","Jeff Green","F","","5:19","20.0","20.0","123.0","120.0","-103.0","-100.0","0.0","0.0","0.0","0.0","0.167","0.077","0.0","0.0","0.0","0.2","0.2","89.17","90.25","75.21","10","-0.077"
"10","21600124","1610612753","ORL","Orlando","201586","Serge Ibaka","F","","7:12","21.6","21.4","94.0","92.3","-72.4","-70.9","0.0","0.0","0.0","0.0","0.1","0.045","25.0","0.0","0.0","0.25","0.252","88.78","89.98","74.98","14","-0.5"
"11","21600124","1610612753","ORL","Orlando","202696","Nikola Vucevic","C","","2:60","0.0","0.0","140.0","140.0","-140.0","-140.0","0.0","0.0","0.0","0.0","0.333","0.143","0.0","0.0","0.0","0.4","0.4","80.04","80.04","66.7","5","-0.118"
"12","21600124","1610612753","ORL","Orlando","203095","Evan Fournier","G","","8:46","25.4","25.0","120.6","118.8","-95.2","-93.8","0.0","0.0","0.0","0.077","0.1","0.087","0.0","0.25","0.25","0.222","0.225","86.27","87.59","72.99","16","-0.036"
"13","21600124","1610612753","ORL","Orlando","203901","Elfrid Payton","G","","3:20","17.0","16.7","34.0","33.3","-17.0","-16.7","0.0","0.0","0.0","0.143","0.0","0.077","0.0","0.0","0.0","0.25","0.254","84.67","86.4","72.0","6","0.429"
"14","21600124","1610612753","ORL","Orlando","203932","Aaron Gordon","","","6:41","61.2","66.7","126.6","123.1","-65.4","-56.4","0.0","0.0","0.0","0.1","0.167","0.125","0.0","0.333","0.333","0.188","0.187","92.29","89.71","74.76","12","0.5"
"15","21600124","1610612753","ORL","Orlando","202687","Bismack Biyombo","","","8:07","53.1","57.1","116.1","113.3","-63.1","-56.2","0.0","0.0","0.0","0.0","0.375","0.15","0.0","0.0","0.362","0.167","0.166","87.88","85.75","71.46","14","-0.067"
"16","21600124","1610612753","ORL","Orlando","201571","D.J. Augustin","","","8:39","52.3","52.9","159.8","156.3","-107.5","-103.3","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.333","0.463","0.263","0.275","91.1","91.54","76.29","17","-0.044"
"17","21600124","1610612753","ORL","Orlando","204014","Damjan Rudez","","","5:38","73.8","75.0","174.2","154.5","-100.4","-79.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93.59","98.02","81.68","12","0.0"
"18","21600124","1610612753","ORL","Orlando","201228","C.J. Watson","","","3:13","82.0","100.0","138.9","114.3","-56.9","-14.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.12","97.59","96.99","80.83","6","-0.2"
