"0","21900152","1610612751","BKN","Brooklyn","203925","Joe Harris","F","","11:59","81.8","88.0","139.6","140.0","-57.7","-52.0","0.0","0.0","0.0","0.0","0.167","0.067","0.0","0.667","0.667","0.194","0.194","104.06","100.14","83.45","25","0.099"
"1","21900152","1610612751","BKN","Brooklyn","1627752","Taurean Prince","F","","9:46","91.4","100.0","124.5","125.0","-33.1","-25.0","0.0","0.0","0.0","0.071","0.1","0.083","0.0","0.0","0.0","0.0","0.0","103.11","98.29","81.91","20","0.041"
"2","21900152","1610612751","BKN","Brooklyn","1628386","Jarrett Allen","C","","2:20","100.0","100.0","120.0","120.0","-20.0","-20.0","0.0","0.0","0.0","0.0","1.0","0.5","100.0","0.0","0.0","0.333","0.333","113.14","113.14","94.29","6","-0.083"
"3","21900152","1610612751","BKN","Brooklyn","202066","Garrett Temple","G","","8:17","84.7","94.1","104.7","105.9","-19.9","-11.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.043","0.044","104.54","98.51","82.09","17","-0.064"
"4","21900152","1610612751","BKN","Brooklyn","202681","Kyrie Irving","G","","9:46","91.4","100.0","124.5","125.0","-33.1","-25.0","0.5","3.0","20.0","0.0","0.1","0.042","6.7","0.227","0.227","0.462","0.464","103.11","98.29","81.91","20","-0.11"
"5","21900152","1610612751","BKN","Brooklyn","203915","Spencer Dinwiddie","","","2:13","40.0","33.3","200.0","200.0","-160.0","-166.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.333","0.4","108.27","119.1","99.25","6","0.071"
"6","21900152","1610612751","BKN","Brooklyn","1629058","Dzanan Musa","","","3:42","75.0","75.0","215.7","212.5","-140.7","-137.5","0.333","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103.01","103.78","86.49","8","0.037"
"7","21900152","1610612751","BKN","Brooklyn","201599","DeAndre Jordan","","","9:39","76.6","84.2","144.4","145.0","-67.8","-60.8","0.0","0.0","0.0","0.188","0.1","0.154","0.0","0.6","0.595","0.24","0.241","101.87","96.99","80.83","19","0.208"
"8","21900152","1610612751","BKN","Brooklyn","1629651","Nicolas Claxton","","","2:13","40.0","33.3","200.0","200.0","-160.0","-166.7","0.0","0.0","0.0","0.0","0.5","0.167","0.0","0.0","0.0","0.167","0.2","108.27","119.1","99.25","6","0.0"
"9","21900152","1610612762","UTA","Utah","202711","Bojan Bogdanovic","F","","5:57","98.4","100.0","77.6","90.9","20.7","9.1","0.0","0.0","0.0","0.125","0.0","0.053","0.0","0.0","0.0","0.071","0.07","101.16","92.77","77.31","12","-0.043"
"10","21900152","1610612762","UTA","Utah","1626220","Royce O'Neale","F","","2:18","80.0","66.7","120.0","120.0","-40.0","-53.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104.35","114.78","95.65","6","0.0"
"11","21900152","1610612762","UTA","Utah","203497","Rudy Gobert","C","","9:46","124.5","125.0","91.4","100.0","33.1","25.0","0.0","0.0","0.0","0.1","0.357","0.25","25.0","1.0","1.0","0.182","0.181","103.11","98.29","81.91","20","0.274"
"12","21900152","1610612762","UTA","Utah","1628378","Donovan Mitchell","G","","11:26","145.3","145.8","73.4","79.2","71.9","66.7","0.091","0.0","12.5","0.091","0.056","0.069","0.0","0.333","0.436","0.259","0.258","104.87","100.76","83.97","24","0.118"
"13","21900152","1610612762","UTA","Utah","201144","Mike Conley","G","","5:57","98.4","100.0","77.6","90.9","20.7","9.1","0.333","0.0","14.3","0.0","0.0","0.0","0.0","0.2","0.316","0.429","0.423","101.16","92.77","77.31","12","0.0"
"14","21900152","1610612762","UTA","Utah","204060","Joe Ingles","","","9:41","154.4","147.6","73.1","80.0","81.3","67.6","0.091","0.0","100.0","0.0","0.188","0.12","0.0","0.0","0.0","0.0","0.0","104.0","101.62","84.68","21","0.111"
"15","21900152","1610612762","UTA","Utah","1626144","Emmanuel Mudiay","","","6:02","178.6","176.9","85.7","85.7","92.9","91.2","0.4","0.0","28.6","0.0","0.143","0.091","0.0","1.0","1.025","0.357","0.36","106.93","107.4","89.5","13","0.333"
"16","21900152","1610612762","UTA","Utah","201145","Jeff Green","","","6:35","165.7","153.3","100.0","100.0","65.7","53.3","0.0","0.0","0.0","0.0","0.143","0.083","0.0","0.9","0.9","0.313","0.336","105.28","109.37","91.14","15","0.186"
"17","21900152","1610612762","UTA","Utah","1628396","Tony Bradley","","","2:13","200.0","200.0","40.0","33.3","160.0","166.7","0.0","0.0","0.0","0.0","0.25","0.167","0.0","0.0","0.0","0.0","0.0","108.27","119.1","99.25","5","0.071"
