"0","21900904","1610612757","POR","Portland","2772","Trevor Ariza","F","","9:09","85.3","88.9","122.6","121.1","-37.3","-32.2","0.0","0.0","0.0","0.0","0.182","0.1","33.3","0.75","0.75","0.136","0.138","98.36","97.0","80.83","18","0.102"
"1","21900904","1610612757","POR","Portland","2546","Carmelo Anthony","F","","7:40","88.1","86.7","130.5","133.3","-42.5","-46.7","0.0","0.0","0.0","0.111","0.111","0.111","50.0","1.0","1.0","0.211","0.225","94.16","93.91","78.26","15","0.091"
"2","21900904","1610612757","POR","Portland","202355","Hassan Whiteside","C","","7:00","94.5","100.0","127.6","121.4","-33.2","-21.4","0.0","0.0","0.0","0.25","0.286","0.267","0.0","0.333","0.515","0.235","0.239","92.85","92.57","77.14","13","0.125"
"3","21900904","1610612757","POR","Portland","1629018","Gary Trent Jr.","G","","9:38","95.9","100.0","117.1","115.0","-21.2","-15.0","0.167","0.0","25.0","0.0","0.2","0.105","0.0","0.0","0.0","0.136","0.138","95.62","94.62","78.85","18","0.014"
"4","21900904","1610612757","POR","Portland","203468","CJ McCollum","G","","11:31","97.3","100.0","126.9","125.0","-29.6","-25.0","0.4","1.0","16.7","0.0","0.083","0.045","16.7","0.417","0.58","0.37","0.375","98.56","97.97","81.64","23","0.114"
"5","21900904","1610612757","POR","Portland","1626209","Mario Hezonja","","","4:15","112.6","111.1","107.3","111.1","5.3","0.0","0.0","0.0","0.0","0.0","0.25","0.2","0.0","0.0","0.0","0.0","0.0","102.66","101.53","84.61","9","0.0"
"6","21900904","1610612757","POR","Portland","1629014","Anfernee Simons","","","5:31","111.5","109.1","121.8","125.0","-10.2","-15.9","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.5","1.5","0.182","0.186","100.32","99.97","83.31","11","0.043"
"7","21900904","1610612757","POR","Portland","1628403","Caleb Swanigan","","","4:52","112.6","100.0","110.3","109.1","2.3","-9.1","0.0","0.0","0.0","0.0","0.167","0.125","100.0","0.0","0.0","0.1","0.113","97.61","103.74","86.45","10","-0.048"
"8","21900904","1610612753","ORL","Orlando","203516","James Ennis III","F","","9:06","127.3","125.0","81.0","84.2","46.3","40.8","0.0","0.0","0.0","0.1","0.111","0.105","0.0","0.625","0.625","0.174","0.177","103.95","102.89","85.75","20","0.115"
"9","21900904","1610612753","ORL","Orlando","1629109","Gary Clark","F","","9:17","118.2","116.7","101.4","105.9","16.9","10.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.05","0.051","91.78","90.44","75.36","18","0.075"
"10","21900904","1610612753","ORL","Orlando","202696","Nikola Vucevic","C","","8:32","114.6","116.7","83.5","82.4","31.1","34.3","0.25","1.0","12.5","0.0","0.222","0.105","12.5","0.75","0.75","0.35","0.344","98.76","98.53","82.11","18","0.267"
"11","21900904","1610612753","ORL","Orlando","203095","Evan Fournier","G","","8:07","134.8","137.5","77.6","81.3","57.2","56.3","0.111","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.145","0.158","0.155","97.81","94.62","78.85","16","-0.034"
"12","21900904","1610612753","ORL","Orlando","1628365","Markelle Fultz","G","","8:07","134.8","137.5","77.6","81.3","57.2","56.3","0.714","0.0","45.5","0.111","0.111","0.111","0.0","0.4","0.425","0.316","0.311","97.81","94.62","78.85","16","0.288"
"13","21900904","1610612753","ORL","Orlando","203082","Terrence Ross","","","5:31","121.8","125.0","111.5","109.1","10.2","15.9","0.333","0.0","20.0","0.0","0.0","0.0","0.0","0.833","0.926","0.308","0.3","100.32","99.97","83.31","12","0.348"
"14","21900904","1610612753","ORL","Orlando","203487","Michael Carter-Williams","","","3:48","96.2","100.0","145.3","142.9","-49.2","-42.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95.87","94.61","78.84","8","-0.069"
"15","21900904","1610612753","ORL","Orlando","201571","D.J. Augustin","","","3:48","96.2","100.0","145.3","142.9","-49.2","-42.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.12","95.87","94.61","78.84","8","-0.069"
"16","21900904","1610612753","ORL","Orlando","1628964","Mo Bamba","","","3:20","136.1","133.3","153.1","128.6","-17.0","4.8","0.667","0.0","66.7","0.333","1.0","0.5","0.0","0.0","0.0","0.143","0.145","84.67","93.6","78.0","6","0.167"
