"0","21600969","1610612761","TOR","Toronto","201960","DeMarre Carroll","F","","7:07","117.1","113.3","113.4","118.8","3.7","-5.4","0.0","0.0","0.0","0.143","0.0","0.077","0.0","0.333","0.63","0.294","0.303","105.46","104.52","87.1","15","0.203"
"1","21600969","1610612761","TOR","Toronto","201586","Serge Ibaka","F","","4:55","115.5","110.0","110.5","118.2","5.0","-8.2","0.5","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.347","0.273","0.285","103.88","102.51","85.42","10","-0.114"
"2","21600969","1610612761","TOR","Toronto","202685","Jonas Valanciunas","C","","4:52","119.0","120.0","123.0","120.0","-3.9","0.0","0.0","0.0","0.0","0.25","0.6","0.444","0.0","0.333","0.333","0.273","0.271","97.84","98.63","82.19","10","0.19"
"3","21600969","1610612761","TOR","Toronto","201942","DeMar DeRozan","G","","7:07","117.1","113.3","113.4","118.8","3.7","-5.4","0.5","0.0","11.1","0.0","0.167","0.077","0.0","0.5","0.58","0.471","0.484","105.46","104.52","87.1","15","0.271"
"4","21600969","1610612761","TOR","Toronto","202709","Cory Joseph","G","","6:57","117.1","113.3","113.4","118.8","3.7","-5.4","0.25","1.0","33.3","0.0","0.0","0.0","33.3","1.0","1.0","0.118","0.121","107.99","107.02","89.19","15","0.034"
"5","21600969","1610612761","TOR","Toronto","200782","P.J. Tucker","","","8:34","134.5","133.3","113.4","105.3","21.2","28.1","0.0","0.0","0.0","0.143","0.375","0.267","0.0","0.0","0.0","0.0","0.0","99.38","103.64","86.36","18","0.089"
"6","21600969","1610612761","TOR","Toronto","202335","Patrick Patterson","","","10:29","105.3","104.5","122.7","126.1","-17.4","-21.5","0.0","0.0","0.0","0.0","0.111","0.05","0.0","0.0","0.0","0.0","0.0","104.1","103.0","85.84","22","0.023"
"7","21600969","1610612761","TOR","Toronto","1626153","Delon Wright","","","5:02","119.0","120.0","123.0","109.1","-3.9","10.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.09","94.6","100.13","83.44","10","-0.095"
"8","21600969","1610612761","TOR","Toronto","1626181","Norman Powell","","","4:52","119.0","120.0","123.0","120.0","-3.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16.7","0.667","0.769","0.545","0.542","97.84","98.63","82.19","10","0.238"
"9","21600969","1610612737","ATL","Atlanta","203145","Kent Bazemore","F","","6:09","95.3","92.9","119.8","115.4","-24.5","-22.5","0.25","0.0","25.0","0.0","0.2","0.083","0.0","0.75","0.521","0.188","0.205","102.09","105.37","87.8","14","0.119"
"10","21600969","1610612737","ATL","Atlanta","200794","Paul Millsap","F","","6:44","120.6","126.7","110.0","107.1","10.6","19.5","0.143","0.0","25.0","0.0","0.143","0.083","0.0","0.0","0.347","0.176","0.179","104.77","103.34","86.12","15","0.071"
"11","21600969","1610612737","ATL","Atlanta","2730","Dwight Howard","C","","8:13","107.0","105.6","113.6","111.8","-6.7","-6.2","0.0","0.0","0.0","0.111","0.143","0.125","16.7","0.667","0.525","0.286","0.304","100.71","102.23","85.19","18","0.0"
"12","21600969","1610612737","ATL","Atlanta","203501","Tim Hardaway Jr.","G","","8:08","124.7","129.4","105.4","105.9","19.3","23.5","0.0","0.0","0.0","0.0","0.0","0.0","22.2","0.857","0.857","0.45","0.458","102.43","100.31","83.59","17","0.203"
"13","21600969","1610612737","ATL","Atlanta","203471","Dennis Schroder","G","","8:14","112.7","116.7","128.0","123.5","-15.4","-6.9","0.5","2.0","25.0","0.143","0.286","0.214","12.5","0.9","0.9","0.3","0.305","102.12","102.0","85.0","18","0.333"
"14","21600969","1610612737","ATL","Atlanta","200757","Thabo Sefolosha","","","4:49","125.0","125.0","136.6","130.0","-11.6","-5.0","0.167","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107.19","109.58","91.32","12","0.0"
"15","21600969","1610612737","ATL","Atlanta","101141","Ersan Ilyasova","","","8:38","129.6","126.3","122.5","122.2","7.1","4.1","0.111","0.0","33.3","0.0","0.25","0.133","0.0","0.0","0.0","0.1","0.102","101.39","102.84","85.7","19","-0.024"
"16","21600969","1610612737","ATL","Atlanta","101181","Jose Calderon","","","3:45","126.9","125.0","97.6","100.0","29.3","25.0","0.25","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102.91","102.4","85.33","8","0.063"
"17","21600969","1610612737","ATL","Atlanta","1627752","Taurean Prince","","","5:15","111.5","100.0","127.7","127.3","-16.2","-27.3","0.4","0.0","100.0","0.0","0.25","0.1","0.0","0.0","0.0","0.0","0.0","99.29","105.14","87.62","12","0.133"
