"0","22000261","1610612747","LAL","Los Angeles","2544","LeBron James","F","","8:22","92.0","88.9","148.1","138.9","-56.2","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","16.7","0.2","0.2","0.273","0.28","98.37","103.31","86.09","18","-0.1"
"1","22000261","1610612747","LAL","Los Angeles","203076","Anthony Davis","F","","10:26","79.2","78.3","126.7","126.1","-47.5","-47.8","0.333","1.0","12.5","0.077","0.091","0.083","12.5","0.25","0.484","0.269","0.272","104.89","105.81","88.18","23","0.153"
"2","22000261","1610612747","LAL","Los Angeles","201188","Marc Gasol","C","","7:12","90.9","87.5","118.8","118.8","-27.8","-31.3","0.0","0.0","0.0","0.111","0.222","0.167","0.0","0.0","0.532","0.111","0.115","104.67","106.67","88.89","16","0.146"
"3","22000261","1610612747","LAL","Los Angeles","203484","Kentavious Caldwell-Pope","G","","7:45","97.6","94.1","111.8","111.8","-14.2","-17.6","0.25","0.0","25.0","0.0","0.1","0.05","0.0","0.0","0.347","0.15","0.155","103.43","105.29","87.74","17","-0.043"
"4","22000261","1610612747","LAL","Los Angeles","203471","Dennis Schroder","G","","9:40","86.9","81.8","119.0","119.0","-32.2","-37.2","0.0","0.0","0.0","0.0","0.0","0.0","16.7","0.333","0.42","0.24","0.253","103.58","106.76","88.97","22","-0.073"
"5","22000261","1610612747","LAL","Los Angeles","1626149","Montrezl Harrell","","","4:35","85.8","88.9","135.1","133.3","-49.3","-44.4","0.0","0.0","0.0","0.167","0.0","0.111","0.0","0.667","0.667","0.25","0.244","95.37","94.32","78.6","9","0.304"
"6","22000261","1610612747","LAL","Los Angeles","1628398","Kyle Kuzma","","","5:32","88.3","90.9","101.0","100.0","-12.7","-9.1","0.0","0.0","0.0","0.333","0.2","0.273","0.0","1.0","1.0","0.071","0.07","100.69","99.82","83.18","11","0.222"
"7","22000261","1610612747","LAL","Los Angeles","202083","Wesley Matthews","","","4:02","72.1","75.0","152.3","150.0","-80.2","-75.0","0.5","1.0","33.3","0.0","0.0","0.0","33.3","0.0","0.0","0.2","0.194","96.48","95.29","79.4","8","-0.08"
"8","22000261","1610612747","LAL","Los Angeles","202693","Markieff Morris","","","1:21","200.0","200.0","100.0","100.0","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71.29","71.29","59.41","2","0.0"
"9","22000261","1610612739","CLE","Cleveland","1626224","Cedi Osman","F","","9:40","119.0","119.0","86.9","81.8","32.2","37.2","0.0","0.0","0.0","0.0","0.0","0.0","16.7","0.9","0.9","0.222","0.222","103.58","106.76","88.97","21","0.255"
"10","22000261","1610612739","CLE","Cleveland","1627752","Taurean Prince","F","","9:52","119.7","119.0","98.0","95.2","21.7","23.8","0.3","3.0","60.0","0.0","0.143","0.08","20.0","0.0","0.0","0.077","0.077","100.44","102.2","85.16","21","0.129"
"11","22000261","1610612739","CLE","Cleveland","203083","Andre Drummond","C","","4:28","166.7","150.0","84.0","80.0","82.6","70.0","0.0","0.0","0.0","0.4","0.429","0.417","16.7","0.4","0.4","0.462","0.5","99.51","107.46","89.55","10","0.061"
"12","22000261","1610612739","CLE","Cleveland","1630171","Isaac Okoro","G","","6:15","146.2","135.7","89.6","85.7","56.6","50.0","0.0","0.0","0.0","0.143","0.111","0.125","0.0","0.0","0.0","0.056","0.059","101.38","107.52","89.6","14","-0.023"
"13","22000261","1610612739","CLE","Cleveland","1629012","Collin Sexton","G","","7:12","118.8","118.8","90.9","87.5","27.8","31.3","0.5","3.0","33.3","0.0","0.111","0.056","11.1","0.4","0.4","0.3","0.3","104.67","106.67","88.89","16","0.125"
"14","22000261","1610612739","CLE","Cleveland","1628386","Jarrett Allen","","","7:19","100.8","100.0","92.1","93.3","8.7","6.7","0.0","0.0","0.0","0.286","0.0","0.133","50.0","1.0","1.0","0.105","0.106","101.99","101.73","84.78","16","0.0"
"15","22000261","1610612739","CLE","Cleveland","1629636","Darius Garland","","","5:32","101.0","100.0","88.3","90.9","12.7","9.1","0.5","0.0","20.0","0.2","0.167","0.182","0.0","0.75","0.75","0.286","0.288","100.69","99.82","83.18","12","0.481"
"16","22000261","1610612739","CLE","Cleveland","1629685","Dylan Windler","","","4:35","135.1","133.3","85.8","88.9","49.3","44.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.091","0.092","95.37","94.32","78.6","9","0.261"
"17","22000261","1610612739","CLE","Cleveland","201580","JaVale McGee","","","4:02","152.3","150.0","72.1","75.0","80.2","75.0","0.0","0.0","0.0","0.0","0.2","0.143","0.0","0.5","0.694","0.333","0.338","96.48","95.29","79.4","8","0.32"
