"0","21900403","1610612737","ATL","Atlanta","1629631","De'Andre Hunter","F","","5:26","109.7","107.7","113.6","107.7","-3.9","0.0","0.0","0.0","0.0","0.0","0.5","0.188","0.0","0.0","0.129","0.235","0.239","110.78","114.85","95.71","13","-0.047"
"1","21900403","1610612737","ATL","Atlanta","203953","Jabari Parker","F","","4:51","119.5","118.2","124.5","118.2","-5.0","0.0","0.333","1.0","20.0","0.125","0.4","0.231","20.0","0.667","0.667","0.267","0.269","105.5","108.87","90.72","11","0.244"
"2","21900403","1610612737","ATL","Atlanta","1627745","Damian Jones","C","","4:51","119.5","118.2","124.5","118.2","-5.0","0.0","0.0","0.0","0.0","0.25","0.0","0.154","0.0","0.0","0.532","0.133","0.134","105.5","108.87","90.72","11","0.089"
"3","21900403","1610612737","ATL","Atlanta","1628989","Kevin Huerter","G","","8:28","90.5","90.0","155.0","168.4","-64.5","-78.4","0.167","1.0","20.0","0.1","0.0","0.053","20.0","0.5","0.5","0.167","0.168","114.86","110.55","92.13","20","0.045"
"4","21900403","1610612737","ATL","Atlanta","1629027","Trae Young","G","","9:21","115.6","114.3","134.8","145.0","-19.2","-30.7","0.25","0.0","10.0","0.0","0.0","0.0","0.0","0.688","0.676","0.333","0.336","108.53","105.24","87.7","21","0.212"
"5","21900403","1610612737","ATL","Atlanta","1713","Vince Carter","","","7:08","83.5","82.4","157.0","164.7","-73.4","-82.4","0.25","0.0","25.0","0.0","0.0","0.0","0.0","0.5","0.5","0.158","0.16","116.41","114.39","95.33","17","0.045"
"6","21900403","1610612737","ATL","Atlanta","203458","Alex Len","","","7:08","83.5","82.4","157.0","164.7","-73.4","-82.4","0.0","0.0","0.0","0.0","0.286","0.133","80.0","1.0","1.0","0.263","0.267","116.41","114.39","95.33","17","0.0"
"7","21900403","1610612737","ATL","Atlanta","1629629","Cam Reddish","","","1:59","200.0","200.0","153.8","160.0","46.2","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111.33","108.91","90.76","4","-0.167"
"8","21900403","1610612737","ATL","Atlanta","203459","Allen Crabbe","","","6:05","74.5","73.3","151.5","157.1","-77.0","-83.8","0.0","0.0","0.0","0.0","0.167","0.071","0.0","0.0","0.0","0.176","0.179","115.52","114.41","95.34","15","-0.154"
"9","21900403","1610612737","ATL","Atlanta","1627761","DeAndre' Bembry","","","4:38","55.8","54.5","169.2","150.0","-113.4","-95.5","0.0","0.0","0.0","0.25","0.25","0.25","0.0","0.0","0.0","0.0","0.0","110.85","119.14","99.28","11","0.05"
"10","21900403","1610612752","NYK","New York","202694","Marcus Morris Sr.","F","","8:25","140.6","135.0","91.1","85.7","49.5","49.3","0.0","0.0","0.0","0.0","0.077","0.048","0.0","1.0","1.028","0.286","0.297","111.18","117.0","97.5","20","0.296"
"11","21900403","1610612752","NYK","New York","203944","Julius Randle","F","","7:46","138.2","143.8","131.3","129.4","7.0","14.3","0.143","0.0","14.3","0.0","0.091","0.056","0.0","0.4","0.51","0.353","0.34","103.21","101.97","84.98","16","0.141"
"12","21900403","1610612752","NYK","New York","201959","Taj Gibson","C","","4:51","124.5","118.2","119.5","118.2","5.0","0.0","0.2","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105.5","108.87","90.72","11","0.022"
"13","21900403","1610612752","NYK","New York","1629628","RJ Barrett","G","","9:19","131.6","135.0","121.1","119.0","10.5","16.0","0.0","0.0","0.0","0.111","0.154","0.136","0.0","0.667","0.463","0.19","0.186","106.03","105.62","88.01","20","0.062"
"14","21900403","1610612752","NYK","New York","1628373","Frank Ntilikina","G","","7:46","138.2","143.8","131.3","129.4","7.0","14.3","0.125","1.0","33.3","0.0","0.091","0.056","33.3","1.5","1.5","0.118","0.113","103.21","101.97","84.98","16","0.085"
"15","21900403","1610612752","NYK","New York","1629011","Mitchell Robinson","","","7:08","157.0","164.7","83.5","82.4","73.4","82.4","0.0","0.0","0.0","0.143","0.375","0.267","0.0","0.0","0.532","0.105","0.106","116.41","114.39","95.33","17","0.136"
"16","21900403","1610612752","NYK","New York","203901","Elfrid Payton","","","4:28","138.9","140.0","123.0","120.0","15.9","20.0","0.333","0.0","20.0","0.0","0.0","0.0","0.0","0.5","0.5","0.4","0.397","106.6","107.46","89.55","10","0.056"
"17","21900403","1610612752","NYK","New York","1626171","Bobby Portis","","","4:13","154.6","163.6","46.0","41.7","108.7","122.0","0.2","0.0","50.0","0.0","0.4","0.2","0.0","0.0","0.0","0.077","0.079","128.18","130.91","109.09","11","0.15"
"18","21900403","1610612752","NYK","New York","1628422","Damyean Dotson","","","2:40","180.4","200.0","28.6","25.0","151.8","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.833","0.833","0.333","0.342","132.84","135.0","112.5","7","0.267"
"19","21900403","1610612752","NYK","New York","1628372","Dennis Smith Jr.","","","2:40","180.4","200.0","28.6","25.0","151.8","175.0","0.667","0.0","50.0","0.0","0.0","0.0","0.0","1.5","1.064","0.222","0.228","132.84","135.0","112.5","7","0.4"
"20","21900403","1610612752","NYK","New York","1628995","Kevin Knox II","","","0:39","138.9","200.0","0.0","0.0","138.9","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","178.36","146.19","121.83","2","0.0"
