"0","22000154","1610612740","NOP","New Orleans","1630230","Naji Marshall","F","","10:04","123.3","123.8","168.6","175.0","-45.3","-51.2","0.111","1.0","16.7","0.0","0.222","0.091","16.7","0.25","0.25","0.192","0.192","99.78","97.78","81.48","21","0.019"
"1","22000154","1610612740","NOP","New Orleans","201949","James Johnson","F","","6:17","147.9","150.0","142.6","146.2","5.2","3.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.798","0.143","0.141","105.03","103.05","85.87","14","0.051"
"2","22000154","1610612740","NOP","New Orleans","1626195","Willy Hernangomez","C","","4:09","112.6","111.1","157.7","155.6","-45.0","-44.4","0.5","0.0","100.0","0.333","0.333","0.333","0.0","0.0","0.0","0.0","0.0","102.79","104.18","86.82","9","0.133"
"3","22000154","1610612740","NOP","New Orleans","1629638","Nickeil Alexander-Walker","G","","11:49","108.0","108.3","174.7","187.5","-66.7","-79.2","0.125","1.0","12.5","0.0","0.1","0.04","12.5","0.417","0.417","0.241","0.241","101.26","97.52","81.26","24","0.016"
"4","22000154","1610612740","NOP","New Orleans","202339","Eric Bledsoe","G","","10:04","123.3","123.8","168.6","175.0","-45.3","-51.2","0.167","1.0","10.0","0.0","0.111","0.045","10.0","0.75","0.732","0.346","0.345","99.78","97.78","81.48","21","0.152"
"5","22000154","1610612740","NOP","New Orleans","1628411","Wes Iwundu","","","1:45","0.0","0.0","200.0","250.0","-200.0","-250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109.71","109.71","91.43","4","0.0"
"6","22000154","1610612740","NOP","New Orleans","1629117","Wenyen Gabriel","","","5:32","50.6","41.7","209.0","236.4","-158.4","-194.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.059","0.067","96.96","99.91","83.26","12","-0.043"
"7","22000154","1610612740","NOP","New Orleans","1630184","Kira Lewis Jr.","","","1:45","0.0","0.0","200.0","250.0","-200.0","-250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.333","109.71","109.71","91.43","4","-0.095"
"8","22000154","1610612740","NOP","New Orleans","1629637","Jaxson Hayes","","","7:40","105.3","106.7","183.6","206.7","-78.4","-100.0","0.0","0.0","0.0","0.333","0.0","0.188","0.0","0.5","0.5","0.222","0.22","100.42","93.91","78.26","15","0.062"
"9","22000154","1610612742","DAL","Dallas","1627827","Dorian Finney-Smith","F","","5:46","134.7","133.3","146.1","138.5","-11.4","-5.1","0.25","0.0","33.3","0.2","0.143","0.167","0.0","1.25","1.25","0.154","0.155","100.78","104.11","86.76","12","0.217"
"10","22000154","1610612742","DAL","Dallas","204001","Kristaps Porzingis","F","","5:59","134.7","133.3","143.9","146.2","-9.3","-12.8","0.25","0.0","20.0","0.0","0.143","0.083","0.0","0.625","0.625","0.308","0.311","100.66","100.33","83.61","12","0.149"
"11","22000154","1610612742","DAL","Dallas","203939","Dwight Powell","C","","8:53","163.8","166.7","126.4","127.8","37.4","38.9","0.0","0.0","0.0","0.143","0.091","0.111","0.0","1.0","0.904","0.15","0.148","98.7","97.3","81.08","18","0.115"
"12","22000154","1610612742","DAL","Dallas","203501","Tim Hardaway Jr.","G","","5:46","134.7","133.3","146.1","138.5","-11.4","-5.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.231","0.233","100.78","104.11","86.76","12","-0.029"
"13","22000154","1610612742","DAL","Dallas","1629029","Luka Doncic","G","","7:20","207.3","233.3","72.7","71.4","134.7","161.9","0.143","1.0","12.5","0.0","0.083","0.059","12.5","1.417","1.417","0.368","0.352","100.32","94.95","79.13","15","0.493"
"14","22000154","1610612742","DAL","Dallas","1628973","Jalen Brunson","","","6:14","144.1","153.8","120.1","114.3","24.0","39.6","0.429","0.0","60.0","0.0","0.2","0.091","0.0","0.5","0.5","0.133","0.134","104.73","103.96","86.63","13","0.108"
"15","22000154","1610612742","DAL","Dallas","1626161","Willie Cauley-Stein","","","2:56","201.6","250.0","51.0","50.0","150.6","200.0","0.0","0.0","0.0","0.667","0.0","0.286","0.0","0.667","0.727","0.333","0.318","108.98","98.18","81.82","6","0.3"
"16","22000154","1610612742","DAL","Dallas","1626196","Josh Richardson","","","6:03","208.9","241.7","68.0","66.7","140.9","175.0","0.1","0.0","20.0","0.0","0.125","0.077","0.0","0.375","0.375","0.25","0.237","101.71","95.21","79.34","12","0.035"
"17","22000154","1610612742","DAL","Dallas","1628467","Maxi Kleber","","","5:50","208.9","241.7","64.3","63.6","144.6","178.0","0.091","0.0","50.0","0.0","0.375","0.231","0.0","0.0","0.0","0.063","0.059","101.87","94.63","78.86","12","0.102"
"18","22000154","1610612742","DAL","Dallas","203504","Trey Burke","","","4:18","214.0","237.5","91.3","88.9","122.6","148.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98.46","94.88","79.07","8","0.0"
