"0","21800414","1610612750","MIN","Minnesota","203496","Robert Covington","F","","6:01","50.4","58.3","104.2","116.7","-53.7","-58.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.267","0.269","109.01","95.76","79.8","12","-0.235"
"1","21800414","1610612750","MIN","Minnesota","201959","Taj Gibson","F","","3:24","25.4","28.6","116.7","100.0","-91.3","-71.4","0.0","0.0","0.0","0.167","0.333","0.222","33.3","0.0","0.0","0.333","0.338","98.02","98.87","82.39","7","-0.385"
"2","21800414","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","6:40","44.1","50.0","97.0","107.7","-52.9","-57.7","0.0","0.0","0.0","0.0","0.429","0.176","0.0","0.75","0.75","0.118","0.118","109.18","97.22","81.02","14","0.367"
"3","21800414","1610612750","MIN","Minnesota","203952","Andrew Wiggins","G","","6:01","50.4","58.3","104.2","116.7","-53.7","-58.3","0.5","0.5","25.0","0.0","0.0","0.0","50.0","1.0","1.0","0.2","0.202","109.01","95.76","79.8","12","0.118"
"4","21800414","1610612750","MIN","Minnesota","201952","Jeff Teague","G","","6:40","44.1","50.0","97.0","107.7","-52.9","-57.7","0.5","0.0","25.0","0.0","0.0","0.0","0.0","0.333","0.333","0.176","0.178","109.18","97.22","81.02","14","0.0"
"5","21800414","1610612750","MIN","Minnesota","201565","Derrick Rose","","","5:48","109.1","109.1","140.0","127.3","-30.9","-18.2","0.2","1.0","20.0","0.0","0.0","0.0","20.0","0.333","0.333","0.364","0.364","86.9","91.03","75.86","11","-0.033"
"6","21800414","1610612750","MIN","Minnesota","203967","Dario Saric","","","8:25","100.0","106.3","120.4","131.3","-20.4","-25.0","0.167","0.0","25.0","0.0","0.167","0.077","0.0","0.667","0.667","0.176","0.176","98.21","91.25","76.04","16","0.146"
"7","21800414","1610612750","MIN","Minnesota","1626145","Tyus Jones","","","5:09","133.3","120.0","155.6","155.6","-22.2","-35.6","0.333","0.0","100.0","0.0","0.5","0.2","0.0","0.0","0.0","0.0","0.0","83.88","88.54","73.79","10","0.092"
"8","21800414","1610612750","MIN","Minnesota","203476","Gorgui Dieng","","","5:09","133.3","120.0","155.6","155.6","-22.2","-35.6","0.0","0.0","0.0","0.0","0.5","0.2","0.0","0.667","0.667","0.3","0.333","83.88","88.54","73.79","10","0.123"
"9","21800414","1610612750","MIN","Minnesota","1629006","Josh Okogie","","","5:48","109.1","109.1","140.0","127.3","-30.9","-18.2","0.2","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.091","0.091","86.9","91.03","75.86","11","0.098"
"10","21800414","1610612758","SAC","Sacramento","202697","Iman Shumpert","F","","4:40","127.1","133.3","36.8","40.0","90.4","93.3","0.0","0.0","0.0","0.0","0.143","0.1","0.0","0.0","0.0","0.0","0.0","104.54","97.75","81.46","9","0.08"
"11","21800414","1610612758","SAC","Sacramento","202357","Nemanja Bjelica","F","","8:05","124.7","135.3","61.1","64.7","63.6","70.6","0.143","0.0","16.7","0.0","0.222","0.125","0.0","0.7","0.7","0.263","0.257","108.19","100.95","84.12","17","0.243"
"12","21800414","1610612758","SAC","Sacramento","1626161","Willie Cauley-Stein","C","","6:40","97.0","107.7","44.1","50.0","52.9","57.7","0.2","1.0","25.0","0.143","0.2","0.176","25.0","0.5","0.5","0.2","0.194","109.18","97.22","81.02","13","0.267"
"13","21800414","1610612758","SAC","Sacramento","1627741","Buddy Hield","G","","6:01","104.2","116.7","50.4","58.3","53.7","58.3","0.333","0.0","16.7","0.0","0.111","0.063","0.0","0.7","0.643","0.357","0.346","109.01","95.76","79.8","12","0.235"
"14","21800414","1610612758","SAC","Sacramento","1628368","De'Aaron Fox","G","","6:40","97.0","107.7","44.1","50.0","52.9","57.7","0.333","2.0","50.0","0.0","0.1","0.059","25.0","0.0","0.0","0.133","0.13","109.18","97.22","81.02","13","0.067"
"15","21800414","1610612758","SAC","Sacramento","1628963","Marvin Bagley III","","","7:17","158.3","158.3","108.7","100.0","49.6","58.3","0.0","0.0","0.0","0.0","0.286","0.2","0.0","1.0","1.0","0.167","0.167","82.0","85.69","71.41","12","0.154"
"16","21800414","1610612758","SAC","Sacramento","203992","Bogdan Bogdanovic","","","7:09","114.3","123.1","107.1","107.1","7.1","15.9","0.4","0.0","50.0","0.0","0.0","0.0","0.0","1.25","1.25","0.133","0.133","93.99","90.63","75.52","13","0.2"
"17","21800414","1610612758","SAC","Sacramento","201585","Kosta Koufos","","","1:36","0.0","0.0","200.0","200.0","-200.0","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.667","1.0","75.0","90.0","75.0","3","-0.5"
"18","21800414","1610612758","SAC","Sacramento","1627812","Yogi Ferrell","","","5:09","155.6","155.6","133.3","120.0","22.2","35.6","0.4","0.0","66.7","0.0","0.0","0.0","0.0","1.5","1.5","0.111","0.111","83.88","88.54","73.79","9","0.154"
"19","21800414","1610612758","SAC","Sacramento","1628382","Justin Jackson","","","5:48","140.0","127.3","109.1","109.1","30.9","18.2","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.182","0.2","86.9","91.03","75.86","11","-0.066"
