"0","21600613","1610612737","ATL","Atlanta","203145","Kent Bazemore","F","","9:52","126.1","121.7","105.0","104.8","21.2","17.0","0.222","0.0","33.3","0.111","0.091","0.1","0.0","0.333","0.515","0.167","0.172","104.95","106.99","89.16","23","0.126"
"1","21600613","1610612737","ATL","Atlanta","200757","Thabo Sefolosha","F","","4:44","105.4","110.0","79.4","80.0","26.0","30.0","0.25","0.0","33.3","0.0","0.429","0.25","0.0","0.0","0.0","0.182","0.175","104.05","101.41","84.51","10","0.083"
"2","21600613","1610612737","ATL","Atlanta","200794","Paul Millsap","C","","9:14","104.7","115.0","97.3","100.0","7.4","15.0","0.0","0.0","0.0","0.091","0.1","0.095","18.2","0.438","0.507","0.458","0.441","107.82","101.37","84.48","20","0.121"
"3","21600613","1610612737","ATL","Atlanta","203501","Tim Hardaway Jr.","G","","7:47","135.4","144.4","99.5","94.1","35.9","50.3","0.0","0.0","0.0","0.0","0.111","0.067","0.0","0.875","0.875","0.211","0.198","108.74","107.88","89.9","18","0.162"
"4","21600613","1610612737","ATL","Atlanta","203471","Dennis Schroder","G","","10:02","108.9","119.0","98.1","100.0","10.8","19.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","1.0","1.017","0.16","0.154","106.11","100.47","83.72","21","0.194"
"5","21600613","1610612737","ATL","Atlanta","2743","Kris Humphries","","","6:52","145.3","160.0","132.7","135.7","12.6","24.3","0.0","0.0","0.0","0.143","0.2","0.167","0.0","1.5","1.064","0.167","0.162","107.74","101.31","84.43","15","0.188"
"6","21600613","1610612737","ATL","Atlanta","1627098","Malcolm Delaney","","","5:23","161.6","172.7","150.2","154.5","11.4","18.2","0.571","0.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.071","0.073","102.83","98.02","81.68","11","0.083"
"7","21600613","1610612737","ATL","Atlanta","2399","Mike Dunleavy","","","4:06","194.7","211.1","156.3","162.5","38.4","48.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105.75","99.43","82.86","9","0.032"
"8","21600613","1610612752","NYK","New York","2546","Carmelo Anthony","F","","11:36","110.7","112.5","129.8","140.0","-19.2","-27.5","0.125","0.33","10.0","0.083","0.0","0.042","30.0","0.875","0.781","0.31","0.306","106.23","101.35","84.46","24","0.048"
"9","21600613","1610612752","NYK","New York","1627851","Mindaugas Kuzminskas","F","","7:56","117.3","111.8","139.5","144.4","-22.2","-32.7","0.0","0.0","0.0","0.111","0.0","0.056","0.0","1.0","1.014","0.19","0.198","105.35","105.84","88.2","17","0.259"
"10","21600613","1610612752","NYK","New York","201149","Joakim Noah","C","","8:03","82.0","82.4","104.8","111.1","-22.9","-28.8","0.0","0.0","0.0","0.1","0.333","0.211","33.3","1.0","0.647","0.15","0.149","107.81","104.35","86.96","17","0.106"
"11","21600613","1610612752","NYK","New York","1627758","Ron Baker","G","","5:41","66.2","66.7","105.1","107.7","-38.9","-41.0","0.5","0.0","100.0","0.0","0.167","0.077","0.0","0.0","0.0","0.0","0.0","107.26","105.57","87.98","12","0.154"
"12","21600613","1610612752","NYK","New York","201565","Derrick Rose","G","","11:36","110.7","112.5","129.8","140.0","-19.2","-27.5","0.333","3.0","25.0","0.083","0.167","0.125","8.3","0.286","0.254","0.31","0.306","106.23","101.35","84.46","24","0.01"
"13","21600613","1610612752","NYK","New York","203124","Kyle O'Quinn","","","3:33","177.6","185.7","190.4","214.3","-12.8","-28.6","0.0","0.0","0.0","0.5","0.333","0.4","0.0","0.5","0.5","0.222","0.215","102.66","94.56","78.8","7","0.053"
"14","21600613","1610612752","NYK","New York","201584","Courtney Lee","","","5:29","114.8","116.7","90.2","91.7","24.6","25.0","0.0","0.0","0.0","0.0","0.2","0.1","0.0","0.0","0.0","0.143","0.141","106.8","105.05","87.54","12","-0.053"
"15","21600613","1610612752","NYK","New York","201943","Brandon Jennings","","","4:06","156.3","162.5","194.7","211.1","-38.4","-48.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105.75","99.43","82.86","8","0.0"
