"0","21700170","1610612766","CHA","Charlotte","203077","Michael Kidd-Gilchrist","F","","5:20","90.3","90.9","110.5","108.3","-20.3","-17.4","0.0","0.0","0.0","0.0","0.222","0.118","0.0","1.0","1.0","0.083","0.09","102.78","103.5","86.25","11","0.273"
"1","21700170","1610612766","CHA","Charlotte","101107","Marvin Williams","F","","7:05","136.4","140.0","88.1","86.7","48.3","53.3","0.0","0.0","0.0","0.0","0.167","0.1","0.0","1.0","1.0","0.063","0.065","102.29","101.74","84.79","15","0.138"
"2","21700170","1610612766","CHA","Charlotte","2730","Dwight Howard","C","","8:07","118.5","123.5","166.2","162.5","-47.7","-39.0","0.333","2.0","25.0","0.077","0.286","0.15","12.5","0.5","0.295","0.273","0.276","98.72","97.66","81.38","17","-0.027"
"3","21700170","1610612766","CHA","Charlotte","203087","Jeremy Lamb","G","","3:15","131.0","137.5","130.8","128.6","0.1","8.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.111","0.119","113.07","111.0","92.5","8","0.222"
"4","21700170","1610612766","CHA","Charlotte","202689","Kemba Walker","G","","7:05","136.4","140.0","88.1","86.7","48.3","53.3","1.0","0.0","54.5","0.0","0.167","0.1","0.0","0.25","0.47","0.313","0.325","102.29","101.74","84.79","15","0.345"
"5","21700170","1610612766","CHA","Charlotte","1626163","Frank Kaminsky","","","5:21","161.9","145.5","106.6","110.0","55.4","35.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.333","1.333","0.25","0.276","90.62","94.21","78.5","11","0.276"
"6","21700170","1610612766","CHA","Charlotte","203469","Cody Zeller","","","3:21","62.1","57.1","158.2","166.7","-96.1","-109.5","0.0","0.0","0.0","0.429","0.0","0.333","0.0","0.5","0.41","0.2","0.212","91.41","93.13","77.61","7","0.15"
"7","21700170","1610612766","CHA","Charlotte","1628407","Dwayne Bacon","","","6:21","146.1","150.0","144.6","141.7","1.5","8.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.125","0.123","91.01","90.71","75.59","12","0.118"
"8","21700170","1610612766","CHA","Charlotte","1628370","Malik Monk","","","8:58","130.4","127.8","126.2","131.3","4.2","-3.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.205","0.227","0.231","91.82","91.07","75.89","18","-0.073"
"9","21700170","1610612766","CHA","Charlotte","203487","Michael Carter-Williams","","","4:52","107.3","111.1","194.1","188.9","-86.8","-77.8","0.5","0.0","50.0","0.0","0.5","0.1","0.0","0.0","0.0","0.154","0.15","89.16","88.77","73.97","9","-0.043"
"10","21700170","1610612738","BOS","Boston","1628369","Jayson Tatum","F","","6:21","144.6","141.7","146.1","150.0","-1.5","-8.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.625","0.625","0.308","0.313","91.01","90.71","75.59","12","0.059"
"11","21700170","1610612738","BOS","Boston","202694","Marcus Morris Sr.","F","","5:36","110.5","108.3","104.8","108.3","5.7","0.0","0.0","0.0","0.0","0.111","0.5","0.294","0.0","0.0","0.347","0.2","0.203","103.67","102.98","85.82","12","0.189"
"12","21700170","1610612738","BOS","Boston","203382","Aron Baynes","C","","6:39","129.9","123.1","157.1","164.3","-27.2","-41.2","0.0","0.0","0.0","0.375","0.0","0.188","50.0","1.0","1.0","0.125","0.131","97.4","97.54","81.28","13","0.075"
"13","21700170","1610612738","BOS","Boston","1627759","Jaylen Brown","G","","5:36","110.5","108.3","104.8","108.3","5.7","0.0","0.0","0.0","0.0","0.0","0.125","0.059","0.0","0.0","0.129","0.267","0.271","103.67","102.98","85.82","12","-0.108"
"14","21700170","1610612738","BOS","Boston","203935","Marcus Smart","","","7:51","104.9","106.3","144.7","147.1","-39.7","-40.8","0.5","0.0","40.0","0.0","0.0","0.0","0.0","0.333","0.436","0.15","0.149","102.45","100.98","84.15","16","0.082"
"15","21700170","1610612738","BOS","Boston","1626179","Terry Rozier","","","9:42","136.3","136.8","95.8","95.0","40.5","41.8","0.333","0.0","25.0","0.0","0.2","0.115","0.0","0.6","0.712","0.273","0.272","96.36","96.56","80.47","19","0.232"
"16","21700170","1610612738","BOS","Boston","1628464","Daniel Theis","","","4:09","134.1","137.5","64.4","62.5","69.7","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.109","92.3","92.53","77.11","8","-0.353"
"17","21700170","1610612738","BOS","Boston","1627846","Abdel Nader","","","6:21","144.6","141.7","146.1","150.0","-1.5","-8.3","0.0","0.0","0.0","0.0","0.375","0.231","0.0","0.0","0.0","0.0","0.0","91.01","90.71","75.59","12","0.059"
"18","21700170","1610612738","BOS","Boston","203499","Shane Larkin","","","6:21","144.6","141.7","146.1","150.0","-1.5","-8.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.308","0.313","91.01","90.71","75.59","12","0.206"
"19","21700170","1610612738","BOS","Boston","1627824","Guerschon Yabusele","","","1:09","100.0","100.0","129.3","75.0","-29.3","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111.03","146.09","121.74","3","-0.25"
