"0","21700854","1610612766","CHA","Charlotte","203077","Michael Kidd-Gilchrist","F","","2:07","50.0","50.0","91.9","100.0","-41.9","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107.04","102.05","85.04","4","-0.167"
"1","21700854","1610612766","CHA","Charlotte","101107","Marvin Williams","F","","5:20","136.7","141.7","87.4","90.9","49.2","50.8","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.083","0.08","107.43","103.47","86.22","12","0.0"
"2","21700854","1610612766","CHA","Charlotte","2730","Dwight Howard","C","","5:20","136.7","141.7","87.4","90.9","49.2","50.8","0.0","0.0","0.0","0.0","0.333","0.222","0.0","0.5","0.5","0.333","0.322","107.43","103.47","86.22","12","0.14"
"3","21700854","1610612766","CHA","Charlotte","201587","Nicolas Batum","G","","5:20","136.7","141.7","87.4","90.9","49.2","50.8","0.4","2.0","40.0","0.0","0.333","0.222","20.0","0.75","0.75","0.25","0.241","107.43","103.47","86.22","12","0.175"
"4","21700854","1610612766","CHA","Charlotte","202689","Kemba Walker","G","","6:36","136.0","140.0","103.9","107.1","32.1","32.9","0.333","0.0","50.0","0.0","0.0","0.0","0.0","1.5","1.434","0.133","0.13","108.63","105.43","87.86","15","0.247"
"5","21700854","1610612766","CHA","Charlotte","203087","Jeremy Lamb","","","9:50","156.6","160.0","111.3","110.0","45.2","50.0","0.2","2.0","28.6","0.0","0.0","0.0","14.3","0.875","0.875","0.238","0.233","98.1","97.61","81.34","20","0.121"
"6","21700854","1610612766","CHA","Charlotte","1626163","Frank Kaminsky","","","6:37","141.7","130.8","123.5","130.8","18.1","0.0","0.286","0.0","40.0","0.0","0.0","0.0","0.0","0.333","0.333","0.214","0.231","93.44","94.31","78.59","13","0.056"
"7","21700854","1610612766","CHA","Charlotte","203469","Cody Zeller","","","6:37","141.7","130.8","123.5","130.8","18.1","0.0","0.0","0.0","0.0","0.2","0.667","0.375","0.0","1.0","1.0","0.214","0.231","93.44","94.31","78.59","13","0.239"
"8","21700854","1610612766","CHA","Charlotte","1626203","Treveon Graham","","","5:21","144.4","144.4","111.5","120.0","32.9","24.4","0.2","0.0","33.3","0.0","0.0","0.0","0.0","0.75","0.75","0.2","0.2","88.64","85.23","71.03","9","0.085"
"9","21700854","1610612766","CHA","Charlotte","203487","Michael Carter-Williams","","","6:37","141.7","130.8","123.5","130.8","18.1","0.0","0.143","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.143","0.154","93.44","94.31","78.59","13","0.085"
"10","21700854","1610612753","ORL","Orlando","203613","Jonathon Simmons","F","","6:36","103.9","107.1","136.0","140.0","-32.1","-32.9","0.0","0.0","0.0","0.0","0.5","0.182","33.3","0.5","0.615","0.2","0.194","108.63","105.43","87.86","14","0.099"
"11","21700854","1610612753","ORL","Orlando","1626209","Mario Hezonja","F","","6:36","103.9","107.1","136.0","140.0","-32.1","-32.9","0.25","0.0","20.0","0.0","0.25","0.091","0.0","0.625","0.625","0.267","0.259","108.63","105.43","87.86","14","0.148"
"12","21700854","1610612753","ORL","Orlando","202687","Bismack Biyombo","C","","3:48","118.5","125.0","142.2","150.0","-23.7","-25.0","0.0","0.0","0.0","0.25","0.0","0.167","0.0","0.5","0.5","0.222","0.212","106.56","101.01","84.17","8","0.07"
"13","21700854","1610612753","ORL","Orlando","203095","Evan Fournier","G","","3:48","118.5","125.0","142.2","150.0","-23.7","-25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.625","0.625","0.444","0.424","106.56","101.01","84.17","8","0.186"
"14","21700854","1610612753","ORL","Orlando","201571","D.J. Augustin","G","","3:48","118.5","125.0","142.2","150.0","-23.7","-25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106.56","101.01","84.17","8","-0.047"
"15","21700854","1610612753","ORL","Orlando","202714","Shelvin Mack","","","8:09","101.4","100.0","137.5","137.5","-36.1","-37.5","0.0","0.0","0.0","0.0","0.333","0.182","50.0","0.75","0.75","0.222","0.239","96.47","97.18","80.98","17","0.047"
"16","21700854","1610612753","ORL","Orlando","1628411","Wes Iwundu","","","5:21","111.5","120.0","144.4","144.4","-32.9","-24.4","0.0","0.0","0.0","0.0","0.25","0.167","0.0","0.0","1.136","0.091","0.093","88.64","85.23","71.03","10","0.128"
"17","21700854","1610612753","ORL","Orlando","201578","Marreese Speights","","","5:21","111.5","120.0","144.4","144.4","-32.9","-24.4","0.5","0.0","25.0","0.0","0.25","0.167","0.0","0.75","0.868","0.273","0.279","88.64","85.23","71.03","10","0.255"
"18","21700854","1610612753","ORL","Orlando","201167","Arron Afflalo","","","8:09","101.4","100.0","137.5","137.5","-36.1","-37.5","0.0","0.0","0.0","0.0","0.0","0.0","66.7","0.0","0.0","0.167","0.179","96.47","97.18","80.98","17","-0.094"
"19","21700854","1610612753","ORL","Orlando","203920","Khem Birch","","","8:09","101.4","100.0","137.5","137.5","-36.1","-37.5","0.5","2.0","50.0","0.0","0.0","0.0","25.0","1.0","1.0","0.111","0.119","96.47","97.18","80.98","17","0.047"
