"0","21900784","1610612743","DEN","Denver","1628470","Torrey Craig","F","","5:21","94.5","91.7","108.3","108.3","-13.8","-16.7","0.0","0.0","0.0","0.0","0.111","0.059","0.0","0.0","0.0","0.063","0.064","106.05","107.66","89.72","12","0.0"
"1","21900784","1610612743","DEN","Denver","203924","Jerami Grant","F","","6:53","102.5","100.0","86.7","81.3","15.8","18.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.347","0.158","0.161","103.4","108.14","90.12","15","-0.027"
"2","21900784","1610612743","DEN","Denver","203999","Nikola Jokic","C","","6:54","102.5","100.0","81.3","81.3","21.2","18.8","0.333","0.5","9.1","0.444","0.091","0.25","18.2","0.143","0.254","0.526","0.536","106.52","107.77","89.81","15","0.057"
"3","21900784","1610612743","DEN","Denver","203914","Gary Harris","G","","8:56","112.7","110.0","31.6","30.0","81.1","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.773","0.19","0.195","103.45","107.42","89.52","20","0.3"
"4","21900784","1610612743","DEN","Denver","1627750","Jamal Murray","G","","6:54","102.5","100.0","81.3","81.3","21.2","18.8","0.667","2.0","50.0","0.0","0.182","0.1","25.0","1.0","1.0","0.105","0.107","106.52","107.77","89.81","15","0.286"
"5","21900784","1610612743","DEN","Denver","1628420","Monte Morris","","","8:08","100.7","100.0","88.2","88.2","12.5","11.8","0.2","0.0","25.0","0.0","0.0","0.0","0.0","0.833","0.833","0.15","0.151","99.97","100.33","83.61","17","0.095"
"6","21900784","1610612743","DEN","Denver","200794","Paul Millsap","","","5:05","110.3","109.1","40.0","36.4","70.3","72.7","0.667","0.0","33.3","0.0","0.714","0.417","0.0","0.5","0.5","0.364","0.368","98.58","103.87","86.56","11","0.529"
"7","21900784","1610612743","DEN","Denver","1628966","Keita Bates-Diop","","","5:06","110.3","109.1","36.4","33.3","73.9","75.8","0.0","0.0","0.0","0.0","0.286","0.167","0.0","1.0","1.064","0.182","0.184","102.83","108.09","90.08","11","0.375"
"8","21900784","1610612743","DEN","Denver","1628408","PJ Dozier","","","6:38","115.3","114.3","28.6","26.7","86.7","87.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.071","0.072","100.82","104.87","87.39","14","-0.056"
"9","21900784","1610612756","PHX","Phoenix","1626162","Kelly Oubre Jr.","F","","9:42","77.3","77.3","92.1","90.5","-14.8","-13.2","0.0","0.0","0.0","0.0","0.154","0.071","0.0","0.286","0.286","0.25","0.25","105.46","106.36","88.63","22","0.018"
"10","21900784","1610612756","PHX","Phoenix","1628969","Mikal Bridges","F","","8:13","22.2","21.1","125.6","122.2","-103.3","-101.2","0.0","0.0","0.0","0.0","0.125","0.048","50.0","0.0","0.0","0.1","0.105","103.71","108.03","90.02","19","-0.05"
"11","21900784","1610612756","PHX","Phoenix","1629028","Deandre Ayton","C","","9:42","77.3","77.3","92.1","90.5","-14.8","-13.2","0.0","0.0","0.0","0.4","0.308","0.357","22.2","0.714","0.714","0.321","0.321","105.46","106.36","88.63","22","0.509"
"12","21900784","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","6:54","81.3","81.3","102.5","100.0","-21.2","-18.8","0.333","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.182","0.182","106.52","107.77","89.81","16","-0.171"
"13","21900784","1610612756","PHX","Phoenix","201937","Ricky Rubio","G","","8:55","42.1","40.0","107.3","105.3","-65.2","-65.3","0.25","1.0","16.7","0.0","0.182","0.083","16.7","0.0","0.0","0.227","0.238","101.27","104.93","87.44","20","-0.133"
"14","21900784","1610612756","PHX","Phoenix","1629059","Elie Okobo","","","3:04","128.6","128.6","101.7","100.0","26.8","28.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108.63","109.57","91.3","7","-0.083"
"15","21900784","1610612756","PHX","Phoenix","1629661","Cameron Johnson","","","6:03","108.3","100.0","100.9","100.0","7.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.111","0.118","98.7","103.14","85.95","13","0.093"
"16","21900784","1610612756","PHX","Phoenix","1628975","Jevon Carter","","","5:05","40.0","36.4","110.3","109.1","-70.3","-72.7","0.0","0.0","0.0","0.0","0.2","0.083","0.0","0.0","0.0","0.182","0.2","98.58","103.87","86.56","11","-0.029"
"17","21900784","1610612756","PHX","Phoenix","1627767","Cheick Diallo","","","2:17","0.0","0.0","163.9","160.0","-163.9","-160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93.34","105.11","87.59","5","-0.143"
