"0","22000588","1610612761","TOR","Toronto","1627761","DeAndre' Bembry","F","","7:11","56.7","52.9","142.2","141.2","-85.5","-88.2","0.0","0.0","0.0","0.0","0.333","0.125","50.0","1.0","1.0","0.105","0.112","109.58","113.73","94.77","17","0.098"
"1","22000588","1610612761","TOR","Toronto","1626169","Stanley Johnson","F","","7:11","56.7","52.9","142.2","141.2","-85.5","-88.2","0.0","0.0","0.0","0.0","0.333","0.125","0.0","0.0","0.0","0.105","0.112","109.58","113.73","94.77","17","-0.033"
"2","22000588","1610612761","TOR","Toronto","203382","Aron Baynes","C","","8:26","85.0","85.0","176.0","178.9","-91.0","-93.9","0.0","0.0","0.0","0.1","0.143","0.118","25.0","0.5","0.5","0.19","0.19","111.9","110.99","92.49","20","0.043"
"3","22000588","1610612761","TOR","Toronto","1626181","Norman Powell","G","","8:26","85.0","85.0","176.0","178.9","-91.0","-93.9","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.375","0.375","0.286","0.286","111.9","110.99","92.49","20","-0.052"
"4","22000588","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","8:26","85.0","85.0","176.0","178.9","-91.0","-93.9","1.0","0.0","40.0","0.0","0.286","0.118","0.0","0.583","0.583","0.286","0.286","111.9","110.99","92.49","20","0.165"
"5","22000588","1610612761","TOR","Toronto","1628778","Paul Watson","","","8:07","123.0","122.2","164.8","166.7","-41.8","-44.4","0.143","0.0","33.3","0.0","0.0","0.0","0.0","0.75","0.75","0.105","0.106","106.79","106.56","88.8","18","0.034"
"6","22000588","1610612761","TOR","Toronto","1628449","Chris Boucher","","","8:07","123.0","122.2","164.8","166.7","-41.8","-44.4","0.333","0.0","33.3","0.125","0.0","0.077","0.0","0.667","0.773","0.211","0.212","106.79","106.56","88.8","18","0.136"
"7","22000588","1610612761","TOR","Toronto","1629056","Terence Davis","","","3:26","101.7","100.0","126.9","125.0","-25.2","-25.0","0.5","1.0","25.0","0.0","0.0","0.0","25.0","0.0","0.0","0.375","0.381","103.43","105.11","87.59","7","-0.125"
"8","22000588","1610612766","CHA","Charlotte","202330","Gordon Hayward","F","","9:06","159.5","161.9","81.0","81.0","78.5","81.0","0.444","4.0","44.4","0.0","0.273","0.158","11.1","0.625","0.625","0.217","0.214","111.61","110.77","92.31","21","0.188"
"9","22000588","1610612766","CHA","Charlotte","1629023","P.J. Washington","F","","6:03","174.6","178.6","28.6","28.6","146.0","150.0","0.143","0.0","50.0","0.0","0.0","0.0","0.0","1.5","1.5","0.063","0.061","112.34","111.07","92.56","14","0.138"
"10","22000588","1610612766","CHA","Charlotte","203469","Cody Zeller","C","","8:26","176.0","178.9","85.0","85.0","91.0","93.9","0.1","0.0","50.0","0.0","0.2","0.118","0.0","1.0","1.042","0.048","0.047","111.9","110.99","92.49","19","0.087"
"11","22000588","1610612766","CHA","Charlotte","1626179","Terry Rozier","G","","8:26","176.0","178.9","85.0","85.0","91.0","93.9","0.25","2.0","20.0","0.0","0.1","0.059","10.0","0.75","0.799","0.381","0.375","111.9","110.99","92.49","19","0.174"
"12","22000588","1610612766","CHA","Charlotte","1630163","LaMelo Ball","G","","8:59","173.3","175.0","55.3","52.4","117.9","122.6","0.25","0.0","25.0","0.286","0.25","0.263","0.0","0.9","0.935","0.273","0.27","107.18","109.64","91.36","20","0.33"
"13","22000588","1610612766","CHA","Charlotte","1628970","Miles Bridges","","","5:49","147.5","146.2","155.3","153.8","-7.8","-7.7","0.0","0.0","0.0","0.0","0.4","0.25","50.0","1.0","1.0","0.154","0.155","106.44","107.43","89.53","13","0.045"
"14","22000588","1610612766","CHA","Charlotte","1628984","Devonte' Graham","","","5:39","147.5","146.2","155.3","153.8","-7.8","-7.7","0.667","0.0","28.6","0.0","0.2","0.125","0.0","0.9","0.9","0.385","0.388","109.58","110.61","92.17","13","0.22"
"15","22000588","1610612766","CHA","Charlotte","202687","Bismack Biyombo","","","3:26","126.9","125.0","101.7","100.0","25.2","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103.43","105.11","87.59","8","-0.063"
"16","22000588","1610612766","CHA","Charlotte","1628370","Malik Monk","","","3:26","126.9","125.0","101.7","100.0","25.2","25.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.125","0.127","103.43","105.11","87.59","8","-0.063"
"17","22000588","1610612766","CHA","Charlotte","1628998","Cody Martin","","","0:00","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0.0"
