"0","21801032","1610612752","NYK","New York","1628995","Kevin Knox II","F","","5:28","91.7","100.0","101.0","109.1","-9.3","-9.1","0.25","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.083","0.083","104.84","96.59","80.49","11","0.107"
"1","21801032","1610612752","NYK","New York","201599","DeAndre Jordan","C","","6:32","107.1","107.1","100.9","107.7","6.3","-0.5","0.714","5.0","71.4","0.0","0.429","0.25","14.3","0.0","0.0","0.133","0.143","102.42","99.18","82.65","14","0.139"
"2","21801032","1610612752","NYK","New York","1628422","Damyean Dotson","G","","11:49","112.5","112.0","102.7","108.3","9.9","3.7","0.167","0.0","10.0","0.0","0.083","0.045","0.0","0.778","0.778","0.346","0.362","101.99","99.55","82.96","25","0.22"
"3","21801032","1610612752","NYK","New York","1626144","Emmanuel Mudiay","G","","10:59","117.3","121.7","106.9","113.0","10.3","8.7","0.0","0.0","0.0","0.0","0.273","0.143","16.7","0.9","0.9","0.25","0.251","105.32","100.52","83.76","23","0.137"
"4","21801032","1610612752","NYK","New York","1629019","Allonzo Trier","","","0:50","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57.83","86.75","72.29","2","0.0"
"5","21801032","1610612752","NYK","New York","1628443","Kadeem Allen","","","6:21","132.0","121.4","104.2","100.0","27.8","21.4","0.167","0.0","25.0","0.0","0.0","0.0","0.0","0.333","0.333","0.214","0.233","99.53","105.88","88.24","14","0.056"
"6","21801032","1610612752","NYK","New York","202498","Lance Thomas","","","6:21","132.0","121.4","104.2","100.0","27.8","21.4","0.143","1.0","33.3","0.0","0.333","0.182","33.3","0.0","0.0","0.143","0.155","99.53","105.88","88.24","14","0.028"
"7","21801032","1610612752","NYK","New York","1629011","Mitchell Robinson","","","5:17","119.5","108.3","104.9","109.1","14.6","-0.8","0.0","0.0","0.0","0.0","0.2","0.1","0.0","0.0","0.568","0.083","0.092","101.45","104.55","87.12","12","0.055"
"8","21801032","1610612752","NYK","New York","1628436","Luke Kornet","","","5:28","91.7","100.0","101.0","109.1","-9.3","-9.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.083","0.083","104.84","96.59","80.49","11","-0.018"
"9","21801032","1610612759","SAS","San Antonio","201942","DeMar DeRozan","F","","9:05","105.9","111.1","130.8","136.8","-24.9","-25.7","0.375","0.0","42.9","0.0","0.167","0.067","0.0","0.25","0.25","0.2","0.201","102.41","97.76","81.47","18","0.036"
"10","21801032","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","F","","10:59","106.9","113.0","117.3","121.7","-10.3","-8.7","0.0","0.0","0.0","0.0","0.4","0.19","0.0","0.667","0.667","0.24","0.237","105.32","100.52","83.76","23","0.153"
"11","21801032","1610612759","SAS","San Antonio","1627751","Jakob Poeltl","C","","6:18","93.2","100.0","84.6","84.6","8.6","15.4","0.0","0.0","0.0","0.143","0.0","0.083","0.0","0.5","0.5","0.143","0.144","98.64","95.29","79.41","12","0.135"
"12","21801032","1610612759","SAS","San Antonio","1627854","Bryn Forbes","G","","6:32","100.9","107.7","107.1","107.1","-6.3","0.5","0.0","0.0","0.0","0.0","0.2","0.083","50.0","1.5","1.5","0.133","0.134","102.42","99.18","82.65","13","0.083"
"13","21801032","1610612759","SAS","San Antonio","1628401","Derrick White","G","","5:52","93.2","100.0","100.0","108.3","-6.8","-8.3","0.6","3.0","50.0","0.0","0.0","0.0","16.7","0.0","0.266","0.214","0.216","105.87","98.18","81.82","12","0.032"
"14","21801032","1610612759","SAS","San Antonio","201988","Patty Mills","","","5:57","112.5","116.7","126.3","115.4","-13.7","1.3","0.2","1.0","25.0","0.0","0.0","0.0","25.0","0.5","0.5","0.25","0.241","98.15","100.9","84.08","12","0.0"
"15","21801032","1610612759","SAS","San Antonio","202722","Davis Bertans","","","2:44","93.2","100.0","40.0","28.6","53.2","71.4","0.0","0.0","0.0","0.0","0.5","0.286","0.0","0.0","0.0","0.167","0.155","100.57","114.29","95.24","6","0.0"
"16","21801032","1610612759","SAS","San Antonio","201158","Marco Belinelli","","","5:17","104.9","109.1","119.5","108.3","-14.6","0.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.025","0.182","0.175","101.45","104.55","87.12","11","0.182"
"17","21801032","1610612759","SAS","San Antonio","200752","Rudy Gay","","","6:21","104.2","100.0","132.0","121.4","-27.8","-21.4","0.4","0.0","40.0","0.0","0.2","0.091","0.0","0.5","0.5","0.214","0.223","99.53","105.88","88.24","14","0.113"
