"0","21600905","1610612751","BKN","Brooklyn","1627747","Caris LeVert","F","","5:01","92.9","90.9","120.0","120.0","-27.1","-29.1","0.333","0.0","50.0","0.167","0.0","0.1","0.0","0.0","0.0","0.083","0.085","99.22","100.37","83.64","11","0.107"
"1","21600905","1610612751","BKN","Brooklyn","1626178","Rondae Hollis-Jefferson","F","","4:35","102.5","100.0","120.0","120.0","-17.5","-20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.136","0.091","0.093","103.36","104.61","87.18","10","0.2"
"2","21600905","1610612751","BKN","Brooklyn","201572","Brook Lopez","C","","7:23","94.9","93.3","93.8","100.0","1.1","-6.7","0.0","0.0","0.0","0.0","0.25","0.125","0.0","0.4","0.425","0.375","0.381","99.92","97.45","81.21","15","0.158"
"3","21600905","1610612751","BKN","Brooklyn","202391","Jeremy Lin","G","","5:01","92.9","90.9","120.0","120.0","-27.1","-29.1","0.5","1.0","25.0","0.0","0.0","0.0","25.0","0.75","0.75","0.25","0.255","99.22","100.37","83.64","11","0.143"
"4","21600905","1610612751","BKN","Brooklyn","203915","Spencer Dinwiddie","","","6:58","89.3","100.0","86.2","91.7","3.1","8.3","0.0","0.0","0.0","0.143","0.167","0.154","0.0","0.2","0.2","0.357","0.346","90.26","82.68","68.9","12","-0.036"
"5","21600905","1610612751","BKN","Brooklyn","203925","Joe Harris","","","6:58","89.3","100.0","86.2","91.7","3.1","8.3","0.0","0.0","0.0","0.0","0.167","0.077","0.0","0.75","0.75","0.143","0.139","90.26","82.68","68.9","12","0.143"
"6","21600905","1610612751","BKN","Brooklyn","203930","Sean Kilpatrick","","","6:20","78.4","76.9","107.1","115.4","-28.8","-38.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.071","0.073","101.33","98.45","82.04","13","-0.133"
"7","21600905","1610612751","BKN","Brooklyn","202344","Trevor Booker","","","4:36","84.7","100.0","118.3","114.3","-33.6","-14.3","0.5","1.0","33.3","0.0","0.0","0.0","33.3","1.0","1.0","0.2","0.192","84.52","78.26","65.22","8","0.111"
"8","21600905","1610612751","BKN","Brooklyn","203120","Justin Hamilton","","","2:05","75.0","75.0","133.0","125.0","-58.0","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89.4","92.16","76.8","4","-0.167"
"9","21600905","1610612751","BKN","Brooklyn","1627785","Isaiah Whitehead","","","5:39","104.9","120.0","91.3","80.0","13.6","40.0","0.0","0.0","0.0","0.0","0.25","0.111","33.3","1.0","1.025","0.25","0.241","85.81","84.96","70.8","10","0.385"
"10","21600905","1610612751","BKN","Brooklyn","203112","Quincy Acy","","","5:19","86.2","100.0","66.7","66.7","19.5","33.3","0.0","0.0","0.0","0.0","0.4","0.182","0.0","0.0","0.0","0.091","0.087","87.75","81.25","67.71","9","0.143"
"11","21600905","1610612758","SAC","Sacramento","201167","Arron Afflalo","F","","5:01","120.0","120.0","92.9","90.9","27.1","29.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99.22","100.37","83.64","10","0.0"
"12","21600905","1610612758","SAC","Sacramento","201585","Kosta Koufos","C","","4:35","120.0","120.0","102.5","100.0","17.5","20.0","0.0","0.0","0.0","0.25","0.0","0.111","0.0","0.0","0.0","0.182","0.182","103.36","104.61","87.18","10","-0.1"
"13","21600905","1610612758","SAC","Sacramento","201954","Darren Collison","G","","5:01","120.0","120.0","92.9","90.9","27.1","29.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.182","0.182","99.22","100.37","83.64","10","0.0"
"14","21600905","1610612758","SAC","Sacramento","201951","Ty Lawson","","","9:49","101.4","105.9","98.3","105.9","3.1","0.0","0.333","1.0","20.0","0.0","0.0","0.0","20.0","1.167","1.167","0.222","0.225","88.16","83.08","69.23","17","0.204"
"15","21600905","1610612758","SAC","Sacramento","201229","Anthony Tolliver","","","10:15","101.4","100.0","93.2","100.0","8.2","0.0","0.0","0.0","0.0","0.0","0.455","0.278","0.0","0.0","0.258","0.211","0.225","86.78","84.25","70.21","18","0.128"
"16","21600905","1610612758","SAC","Sacramento","1626161","Willie Cauley-Stein","","","9:08","90.1","94.1","82.8","88.9","7.3","5.2","0.0","0.0","0.0","0.0","0.1","0.053","66.7","0.0","0.568","0.158","0.16","97.44","91.97","76.64","17","-0.114"
"17","21600905","1610612758","SAC","Sacramento","1627741","Buddy Hield","","","6:58","86.2","91.7","89.3","100.0","-3.1","-8.3","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.625","0.625","0.385","0.392","90.26","82.68","68.9","12","0.214"
"18","21600905","1610612758","SAC","Sacramento","201936","Tyreke Evans","","","9:08","90.1","94.1","82.8","88.9","7.3","5.2","0.0","0.0","0.0","0.0","0.2","0.105","0.0","0.75","0.75","0.211","0.213","97.44","91.97","76.64","17","0.371"
