"0","21800104","1610612765","DET","Detroit","1626169","Stanley Johnson","F","","8:24","80.6","84.2","91.5","95.0","-10.9","-10.8","0.0","0.0","0.0","0.0","0.429","0.25","0.0","0.0","0.266","0.1","0.101","116.05","111.47","92.89","19","0.192"
"1","21800104","1610612765","DET","Detroit","201933","Blake Griffin","F","","9:34","61.2","65.2","113.1","117.4","-51.9","-52.2","0.333","0.5","12.5","0.067","0.364","0.192","25.0","0.25","0.307","0.28","0.274","121.42","115.4","96.17","23","0.07"
"2","21800104","1610612765","DET","Detroit","203083","Andre Drummond","C","","8:09","59.8","60.0","119.7","125.0","-60.0","-65.0","0.0","0.0","0.0","0.0","0.222","0.095","33.3","0.333","0.515","0.273","0.285","120.62","117.79","98.16","20","0.033"
"3","21800104","1610612765","DET","Detroit","203493","Reggie Bullock","G","","5:10","58.7","61.5","89.3","85.7","-30.6","-24.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.071","0.073","125.79","125.42","104.52","13","-0.061"
"4","21800104","1610612765","DET","Detroit","202704","Reggie Jackson","G","","6:42","70.3","75.0","118.5","117.6","-48.2","-42.6","0.0","0.0","0.0","0.0","0.125","0.059","0.0","0.0","0.145","0.176","0.176","121.65","118.21","98.51","16","-0.109"
"5","21800104","1610612765","DET","Detroit","1628971","Bruce Brown","","","6:47","95.6","100.0","104.4","106.7","-8.8","-6.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.2","0.192","106.05","102.65","85.55","14","0.0"
"6","21800104","1610612765","DET","Detroit","203922","Glenn Robinson III","","","5:56","106.6","108.3","77.6","76.9","28.9","31.4","0.0","0.0","0.0","0.0","0.111","0.063","0.0","0.0","0.0","0.077","0.076","101.5","101.18","84.32","12","0.0"
"7","21800104","1610612765","DET","Detroit","202397","Ish Smith","","","5:15","89.3","90.9","67.3","66.7","21.9","24.2","0.5","0.0","25.0","0.0","0.111","0.063","0.0","0.75","0.694","0.25","0.246","105.58","105.21","87.67","11","0.435"
"8","21800104","1610612765","DET","Detroit","2585","Zaza Pachulia","","","3:48","122.0","125.0","38.1","37.5","83.9","87.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.904","0.375","0.366","101.65","101.14","84.28","8","0.529"
"9","21800104","1610612751","BKN","Brooklyn","203925","Joe Harris","F","","7:06","111.9","111.1","70.3","70.6","41.6","40.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.222","0.224","118.17","118.31","98.59","18","0.109"
"10","21800104","1610612751","BKN","Brooklyn","201162","Jared Dudley","F","","6:42","118.5","117.6","70.3","75.0","48.2","42.6","0.125","0.0","50.0","0.0","0.222","0.118","0.0","0.0","0.0","0.059","0.059","121.65","118.21","98.51","17","0.073"
"11","21800104","1610612751","BKN","Brooklyn","1628386","Jarrett Allen","C","","4:15","70.0","70.0","51.2","55.6","18.8","14.4","0.0","0.0","0.0","0.0","0.333","0.167","33.3","1.0","1.0","0.3","0.3","111.59","107.29","89.41","10","0.316"
"12","21800104","1610612751","BKN","Brooklyn","1627747","Caris LeVert","G","","9:34","113.1","117.4","61.2","65.2","51.9","52.2","0.25","2.0","25.0","0.0","0.133","0.077","12.5","0.7","0.7","0.25","0.241","121.42","115.4","96.17","23","0.225"
"13","21800104","1610612751","BKN","Brooklyn","1626156","D'Angelo Russell","G","","8:45","96.5","95.5","71.6","71.4","24.9","24.0","0.429","0.0","30.0","0.0","0.083","0.04","0.0","0.143","0.134","0.304","0.308","117.22","117.99","98.32","22","0.02"
"14","21800104","1610612751","BKN","Brooklyn","202334","Ed Davis","","","7:42","111.9","116.7","91.8","94.4","20.1","22.2","0.0","0.0","0.0","0.182","0.2","0.19","33.3","1.0","1.025","0.15","0.145","116.25","112.26","93.55","18","0.169"
"15","21800104","1610612751","BKN","Brooklyn","1626178","Rondae Hollis-Jefferson","","","4:51","73.5","72.7","89.3","90.9","-15.8","-18.2","0.333","0.0","50.0","0.0","0.286","0.133","0.0","0.0","0.0","0.077","0.078","109.34","108.94","90.78","11","0.087"
"16","21800104","1610612751","BKN","Brooklyn","203459","Allen Crabbe","","","5:15","67.3","66.7","89.3","90.9","-21.9","-24.2","0.0","0.0","0.0","0.0","0.143","0.063","0.0","0.75","0.75","0.143","0.144","105.58","105.21","87.67","12","0.304"
"17","21800104","1610612751","BKN","Brooklyn","203915","Spencer Dinwiddie","","","3:12","100.0","100.0","95.6","100.0","4.4","0.0","0.333","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.125","107.4","105.0","87.5","7","0.0"
"18","21800104","1610612751","BKN","Brooklyn","203894","Shabazz Napier","","","2:23","20.5","20.0","186.2","175.0","-165.7","-155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.266","0.333","0.34","87.13","90.76","75.63","5","-0.286"
