"0","22000453","1610612760","OKC","Oklahoma City","1629652","Luguentz Dort","F","","11:19","72.3","75.0","69.9","69.6","2.4","5.4","0.2","0.0","20.0","0.0","0.067","0.031","0.0","0.25","0.25","0.154","0.155","101.33","99.72","83.1","24","0.032"
"1","22000453","1610612760","OKC","Oklahoma City","1629647","Darius Bazley","F","","8:28","73.7","73.7","78.3","77.8","-4.6","-4.1","0.0","0.0","0.0","0.0","0.3","0.136","0.0","0.75","0.75","0.2","0.211","104.54","104.88","87.4","19","0.25"
"2","22000453","1610612760","OKC","Oklahoma City","201143","Al Horford","C","","8:28","73.7","73.7","78.3","77.8","-4.6","-4.1","0.0","0.0","0.0","0.0","0.1","0.045","12.5","0.357","0.357","0.4","0.421","104.54","104.88","87.4","19","-0.036"
"3","22000453","1610612760","OKC","Oklahoma City","1628983","Shai Gilgeous-Alexander","G","","11:19","72.3","75.0","69.9","69.6","2.4","5.4","0.2","1.0","16.7","0.0","0.133","0.063","16.7","0.375","0.375","0.192","0.193","101.33","99.72","83.1","24","0.032"
"4","22000453","1610612760","OKC","Oklahoma City","1630177","Theo Maledon","G","","8:28","73.7","73.7","78.3","77.8","-4.6","-4.1","0.4","0.0","50.0","0.0","0.3","0.136","0.0","0.0","0.0","0.1","0.105","104.54","104.88","87.4","19","0.107"
"5","22000453","1610612760","OKC","Oklahoma City","1629676","Isaiah Roby","","","3:31","87.2","85.7","28.6","28.6","58.6","57.1","1.0","0.0","100.0","0.0","0.25","0.154","0.0","0.0","0.0","0.0","0.0","94.95","95.77","79.81","7","0.5"
"6","22000453","1610612760","OKC","Oklahoma City","1628977","Hamidou Diallo","","","3:31","87.2","85.7","28.6","28.6","58.6","57.1","0.0","0.0","0.0","0.2","0.0","0.077","0.0","0.0","1.136","0.125","0.127","94.95","95.77","79.81","7","0.417"
"7","22000453","1610612760","OKC","Oklahoma City","203488","Mike Muscala","","","3:31","87.2","85.7","28.6","28.6","58.6","57.1","0.0","0.0","0.0","0.0","0.25","0.154","0.0","0.0","0.0","0.25","0.254","94.95","95.77","79.81","7","0.083"
"8","22000453","1610612760","OKC","Oklahoma City","1629026","Kenrich Williams","","","0:40","200.0","200.0","0.0","0.0","200.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108.54","108.54","90.45","1","0.0"
"9","22000453","1610612760","OKC","Oklahoma City","1628382","Justin Jackson","","","0:40","200.0","200.0","0.0","0.0","200.0","200.0","0.0","0.0","0.0","0.0","0.333","0.333","0.0","1.0","1.0","1.0","1.0","108.54","108.54","90.45","1","1.2"
"10","22000453","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","11:19","69.9","69.6","72.3","75.0","-2.4","-5.4","0.2","0.0","14.3","0.0","0.235","0.125","0.0","0.333","0.333","0.24","0.241","101.33","99.72","83.1","23","0.159"
"11","22000453","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","8:28","78.3","77.8","73.7","73.7","4.6","4.1","0.25","1.0","20.0","0.0","0.333","0.182","20.0","0.667","0.667","0.211","0.212","104.54","104.88","87.4","18","0.286"
"12","22000453","1610612749","MIL","Milwaukee","201572","Brook Lopez","C","","8:28","78.3","77.8","73.7","73.7","4.6","4.1","0.0","0.0","0.0","0.1","0.167","0.136","14.3","0.2","0.255","0.368","0.371","104.54","104.88","87.4","18","-0.054"
"13","22000453","1610612749","MIL","Milwaukee","1628978","Donte DiVincenzo","G","","7:54","60.0","56.3","100.7","106.3","-40.7","-50.0","0.0","0.0","0.0","0.091","0.091","0.091","20.0","0.25","0.25","0.278","0.294","96.95","97.32","81.1","16","-0.02"
"14","22000453","1610612749","MIL","Milwaukee","201571","D.J. Augustin","G","","8:28","78.3","77.8","73.7","73.7","4.6","4.1","0.2","0.0","33.3","0.0","0.0","0.0","0.0","0.75","0.75","0.105","0.106","104.54","104.88","87.4","18","0.107"
"15","22000453","1610612749","MIL","Milwaukee","1626192","Pat Connaughton","","","4:45","58.9","58.3","50.0","45.5","8.9","12.9","0.0","0.0","0.0","0.0","0.167","0.063","0.0","0.0","0.0","0.0","0.0","110.63","116.29","96.91","12","0.217"
"16","22000453","1610612749","MIL","Milwaukee","1626171","Bobby Portis","","","3:31","28.6","28.6","87.2","85.7","-58.6","-57.1","0.0","0.0","0.0","0.125","0.2","0.154","0.0","0.0","0.0","0.333","0.333","94.95","95.77","79.81","7","-0.25"
"17","22000453","1610612749","MIL","Milwaukee","1627854","Bryn Forbes","","","3:31","28.6","28.6","87.2","85.7","-58.6","-57.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94.95","95.77","79.81","7","0.0"
"18","22000453","1610612749","MIL","Milwaukee","203648","Thanasis Antetokounmpo","","","3:31","28.6","28.6","87.2","85.7","-58.6","-57.1","0.0","0.0","0.0","0.0","0.2","0.077","0.0","0.0","0.0","0.111","0.111","94.95","95.77","79.81","7","-0.167"
