"0","21600917","1610612759","SAS","San Antonio","202695","Kawhi Leonard","F","","5:57","125.0","125.0","62.1","66.7","62.9","58.3","0.25","0.0","16.7","0.0","0.143","0.077","0.0","0.6","0.6","0.385","0.385","100.44","96.89","80.74","12","0.244"
"1","21600917","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","F","","5:57","125.0","125.0","62.1","66.7","62.9","58.3","0.0","0.0","0.0","0.167","0.143","0.154","0.0","0.75","0.75","0.308","0.308","100.44","96.89","80.74","12","0.317"
"2","21600917","1610612759","SAS","San Antonio","203473","Dewayne Dedmon","C","","4:27","44.4","44.4","55.6","55.6","-11.1","-11.1","0.0","0.0","0.0","0.143","0.333","0.2","0.0","0.0","0.0","0.0","0.0","97.08","97.08","80.9","9","0.25"
"3","21600917","1610612759","SAS","San Antonio","201980","Danny Green","G","","8:26","83.3","83.3","50.0","50.0","33.3","33.3","0.143","0.0","25.0","0.0","0.444","0.19","0.0","0.0","0.0","0.15","0.15","102.45","102.45","85.38","18","0.054"
"4","21600917","1610612759","SAS","San Antonio","2225","Tony Parker","G","","5:38","50.0","46.2","41.7","41.7","8.3","4.5","0.5","1.0","16.7","0.0","0.0","0.0","16.7","0.25","0.25","0.357","0.385","102.25","106.51","88.76","13","-0.143"
"5","21600917","1610612759","SAS","San Antonio","2200","Pau Gasol","","","6:08","139.9","145.5","105.5","118.2","34.3","27.3","0.0","0.0","0.0","0.0","0.2","0.111","0.0","0.0","0.0","0.0","0.0","93.05","86.16","71.8","11","0.0"
"6","21600917","1610612759","SAS","San Antonio","1938","Manu Ginobili","","","3:20","128.7","140.0","142.4","150.0","-13.7","-10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.042","0.2","0.184","84.8","79.32","66.1","5","0.222"
"7","21600917","1610612759","SAS","San Antonio","201988","Patty Mills","","","6:08","139.9","145.5","105.5","118.2","34.3","27.3","0.333","2.0","50.0","0.0","0.0","0.0","25.0","1.5","1.5","0.167","0.161","93.05","86.16","71.8","11","0.2"
"8","21600917","1610612759","SAS","San Antonio","101135","David Lee","","","3:38","67.2","71.4","124.2","114.3","-57.0","-42.9","0.0","0.0","0.0","0.0","0.5","0.167","0.0","0.0","0.0","0.0","0.0","91.68","92.48","77.06","7","0.0"
"9","21600917","1610612759","SAS","San Antonio","203613","Jonathon Simmons","","","7:00","62.3","60.0","69.3","71.4","-6.9","-11.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","0.25","0.259","99.02","99.43","82.86","15","0.0"
"10","21600917","1610612759","SAS","San Antonio","202722","Davis Bertans","","","2:11","50.0","50.0","40.0","40.0","10.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.2","98.93","98.93","82.44","4","-1.0"
"11","21600917","1610612740","NOP","New Orleans","203524","Solomon Hill","F","","4:46","81.0","88.9","144.4","144.4","-63.5","-55.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95.16","90.72","75.6","9","0.0"
"12","21600917","1610612740","NOP","New Orleans","203076","Anthony Davis","F","","4:46","81.0","88.9","144.4","144.4","-63.5","-55.6","0.0","0.0","0.0","0.0","0.25","0.125","33.3","0.0","0.532","0.3","0.304","95.16","90.72","75.6","9","0.051"
"13","21600917","1610612740","NOP","New Orleans","202326","DeMarcus Cousins","C","","11:46","74.0","78.3","93.9","95.7","-19.8","-17.4","0.2","0.33","12.5","0.0","0.538","0.292","37.5","0.5","0.5","0.28","0.276","97.46","93.86","78.22","23","0.188"
"14","21600917","1610612740","NOP","New Orleans","203138","Hollis Thompson","G","","7:00","69.3","71.4","62.3","60.0","6.9","11.4","0.0","0.0","0.0","0.0","0.111","0.063","0.0","0.0","0.0","0.067","0.065","99.02","99.43","82.86","14","0.0"
"15","21600917","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","5:57","62.1","66.7","125.0","125.0","-62.9","-58.3","0.0","0.0","0.0","0.0","0.167","0.077","0.0","0.25","0.25","0.308","0.311","100.44","96.89","80.74","12","0.0"
"16","21600917","1610612740","NOP","New Orleans","201967","Dante Cunningham","","","7:00","69.3","71.4","62.3","60.0","6.9","11.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.4","0.4","0.333","0.324","99.02","99.43","82.86","14","0.0"
"17","21600917","1610612740","NOP","New Orleans","202734","E'Twaun Moore","","","11:46","74.0","78.3","93.9","95.7","-19.8","-17.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.82","0.08","0.079","97.46","93.86","78.22","23","0.109"
"18","21600917","1610612740","NOP","New Orleans","204025","Tim Frazier","","","5:49","87.4","90.9","61.2","63.6","26.2","27.3","0.667","1.0","40.0","0.25","0.0","0.091","40.0","1.0","1.0","0.25","0.241","94.4","90.77","75.64","11","0.13"
