"0","21800409","1610612738","BOS","Boston","1628369","Jayson Tatum","F","","9:37","78.7","94.7","103.6","100.0","-24.9","-5.3","0.0","0.0","0.0","0.0","0.182","0.087","0.0","0.4","0.4","0.217","0.219","107.81","99.91","83.26","19","0.113"
"1","21800409","1610612738","BOS","Boston","202694","Marcus Morris Sr.","F","","3:02","77.3","85.7","155.4","157.1","-78.0","-71.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.129","117.42","110.77","92.31","7","-0.111"
"2","21800409","1610612738","BOS","Boston","203382","Aron Baynes","C","","1:06","40.0","100.0","41.0","50.0","-1.0","50.0","0.0","0.0","0.0","0.0","0.5","0.2","0.0","0.0","0.0","0.0","0.0","163.57","87.94","73.28","2","-0.5"
"3","21800409","1610612738","BOS","Boston","203935","Marcus Smart","G","","6:09","59.7","76.9","125.0","128.6","-65.3","-51.6","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.222","0.225","121.76","105.51","87.92","13","-0.5"
"4","21800409","1610612738","BOS","Boston","202681","Kyrie Irving","G","","6:09","59.7","76.9","125.0","128.6","-65.3","-51.6","1.0","0.0","16.7","0.0","0.143","0.056","0.0","0.5","0.615","0.278","0.282","121.76","105.51","87.92","13","0.417"
"5","21800409","1610612738","BOS","Boston","1628464","Daniel Theis","","","5:04","73.5","80.0","118.2","116.7","-44.7","-36.7","0.0","0.0","0.0","0.0","0.333","0.167","50.0","0.0","1.136","0.182","0.184","107.62","104.21","86.84","10","0.0"
"6","21800409","1610612738","BOS","Boston","1626179","Terry Rozier","","","8:14","100.8","100.0","95.9","93.8","4.8","6.3","0.4","0.0","40.0","0.0","0.0","0.0","0.0","0.333","0.333","0.176","0.178","91.88","93.28","77.73","16","0.075"
"7","21800409","1610612738","BOS","Boston","1628400","Semi Ojeleye","","","8:58","80.0","94.1","88.5","88.9","-8.5","5.2","0.0","0.0","0.0","0.0","0.167","0.083","0.0","0.417","0.417","0.286","0.286","102.02","93.77","78.14","17","0.085"
"8","21800409","1610612738","BOS","Boston","202954","Brad Wanamaker","","","5:51","109.1","109.1","83.6","75.0","25.4","34.1","0.0","0.0","0.0","0.0","0.143","0.083","50.0","1.5","1.5","0.182","0.182","89.27","94.36","78.63","11","0.146"
"9","21800409","1610612738","BOS","Boston","1629057","Robert Williams III","","","5:50","101.0","100.0","110.3","109.1","-9.3","-9.1","0.0","0.0","0.0","0.143","0.333","0.231","0.0","0.0","0.0","0.077","0.078","93.64","94.63","78.86","12","0.114"
"10","21800409","1610612764","WAS","Washington","203107","Tomas Satoransky","F","","5:28","106.4","100.0","67.2","90.9","39.2","9.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114.81","100.94","84.12","12","-0.118"
"11","21800409","1610612764","WAS","Washington","201145","Jeff Green","F","","4:27","134.6","140.0","58.1","80.0","76.5","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.938","0.3","0.288","130.55","108.07","90.06","10","0.625"
"12","21800409","1610612764","WAS","Washington","1628418","Thomas Bryant","C","","4:27","134.6","140.0","58.1","80.0","76.5","60.0","0.0","0.0","0.0","0.0","0.125","0.083","0.0","0.0","0.0","0.0","0.0","130.55","108.07","90.06","10","0.125"
"13","21800409","1610612764","WAS","Washington","203078","Bradley Beal","G","","8:27","116.2","116.7","90.1","94.1","26.1","22.5","0.0","0.0","0.0","0.0","0.2","0.105","0.0","0.8","0.85","0.316","0.314","101.71","99.33","82.77","18","0.276"
"14","21800409","1610612764","WAS","Washington","202322","John Wall","G","","8:04","120.7","123.5","62.6","76.5","58.1","47.1","0.4","0.0","33.3","0.0","0.143","0.091","0.0","0.0","0.347","0.222","0.217","113.65","101.26","84.38","17","0.211"
"15","21800409","1610612764","WAS","Washington","202693","Markieff Morris","","","7:33","88.1","86.7","100.0","93.3","-11.9","-6.7","0.333","0.0","20.0","0.0","0.375","0.167","0.0","0.75","0.798","0.25","0.254","91.42","95.36","79.47","15","0.327"
"16","21800409","1610612764","WAS","Washington","1626162","Kelly Oubre Jr.","","","10:04","100.2","100.0","78.7","85.7","21.5","14.3","0.0","0.0","0.0","0.077","0.0","0.037","14.3","0.167","0.167","0.318","0.319","104.61","100.22","83.51","21","-0.127"
"17","21800409","1610612764","WAS","Washington","203085","Austin Rivers","","","7:33","88.1","86.7","100.0","93.3","-11.9","-6.7","0.25","0.0","50.0","0.0","0.25","0.111","0.0","0.0","0.0","0.063","0.063","91.42","95.36","79.47","15","0.02"
"18","21800409","1610612764","WAS","Washington","1626155","Sam Dekker","","","3:56","77.3","75.0","128.6","112.5","-51.3","-37.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.129","90.06","97.63","81.36","8","-0.074"
