"0","21900861","1610612740","NOP","New Orleans","1627742","Brandon Ingram","F","","11:57","95.1","100.0","86.1","85.7","9.0","14.3","0.25","1.0","22.2","0.0","0.0","0.0","22.2","1.0","1.0","0.241","0.238","115.12","112.47","93.72","28","0.208"
"1","21900861","1610612740","NOP","New Orleans","1629627","Zion Williamson","F","","5:53","84.2","92.9","107.1","107.1","-22.9","-14.3","0.5","0.0","33.3","0.0","0.143","0.063","0.0","0.25","0.338","0.267","0.259","120.1","114.22","95.18","14","0.085"
"2","21900861","1610612740","NOP","New Orleans","202324","Derrick Favors","C","","8:44","111.9","120.0","95.6","95.0","16.4","25.0","0.0","0.0","0.0","0.0","0.091","0.05","0.0","0.75","0.75","0.19","0.187","113.55","109.92","91.6","20","0.128"
"3","21900861","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","11:57","95.1","100.0","86.1","85.7","9.0","14.3","0.3","0.0","27.3","0.0","0.118","0.067","0.0","0.25","0.25","0.276","0.272","115.12","112.47","93.72","28","0.063"
"4","21900861","1610612740","NOP","New Orleans","1628366","Lonzo Ball","G","","6:20","91.2","100.0","107.1","100.0","-15.9","0.0","0.2","1.0","20.0","0.0","0.0","0.0","20.0","0.5","0.5","0.25","0.243","115.35","113.68","94.74","15","0.0"
"5","21900861","1610612740","NOP","New Orleans","200755","JJ Redick","","","5:37","100.0","100.0","64.8","64.3","35.2","35.7","0.167","1.0","50.0","0.0","0.333","0.231","50.0","0.0","0.0","0.077","0.077","114.86","115.37","96.14","13","0.087"
"6","21900861","1610612740","NOP","New Orleans","1629740","Nicolo Melli","","","6:04","107.1","107.1","64.8","64.3","42.3","42.9","0.0","0.0","0.0","0.0","0.2","0.143","0.0","1.0","1.0","0.071","0.071","110.29","110.77","92.31","14","0.163"
"7","21900861","1610612740","NOP","New Orleans","1626143","Jahlil Okafor","","","3:13","50.0","50.0","62.5","62.5","-12.5","-12.5","0.0","0.0","0.0","0.0","0.333","0.2","0.0","0.0","0.0","0.0","0.0","119.38","119.38","99.48","8","0.222"
"8","21900861","1610612747","LAL","Los Angeles","2544","LeBron James","F","","8:29","100.0","95.2","70.0","75.0","30.0","20.2","0.0","0.0","0.0","0.091","0.154","0.125","0.0","1.0","1.0","0.348","0.348","117.24","115.99","96.66","21","0.508"
"9","21900861","1610612747","LAL","Los Angeles","203076","Anthony Davis","F","","11:57","86.1","85.7","95.1","100.0","-9.0","-14.3","0.125","0.5","12.5","0.059","0.385","0.2","25.0","0.25","0.41","0.219","0.22","115.12","112.47","93.72","28","0.094"
"10","21900861","1610612747","LAL","Los Angeles","201580","JaVale McGee","C","","6:20","107.1","100.0","91.2","100.0","15.9","0.0","0.0","0.0","0.0","0.125","0.333","0.235","0.0","0.0","0.0","0.0","0.0","115.35","113.68","94.74","15","0.14"
"11","21900861","1610612747","LAL","Los Angeles","201980","Danny Green","G","","7:41","88.2","83.3","102.9","111.1","-14.6","-27.8","0.167","0.5","25.0","0.0","0.0","0.0","50.0","0.0","0.0","0.143","0.15","113.83","112.45","93.71","18","-0.103"
"12","21900861","1610612747","LAL","Los Angeles","202340","Avery Bradley","G","","6:20","107.1","100.0","91.2","100.0","15.9","0.0","0.167","0.0","25.0","0.0","0.222","0.118","0.0","0.0","0.0","0.176","0.176","115.35","113.68","94.74","15","0.0"
"13","21900861","1610612747","LAL","Los Angeles","203484","Kentavious Caldwell-Pope","","","5:37","64.8","64.3","100.0","100.0","-35.2","-35.7","0.5","1.0","20.0","0.0","0.0","0.0","20.0","0.333","0.333","0.267","0.269","114.86","115.37","96.14","14","0.043"
"14","21900861","1610612747","LAL","Los Angeles","1628398","Kyle Kuzma","","","3:28","50.8","50.0","162.5","162.5","-111.7","-112.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.333","0.338","109.94","110.77","92.31","8","0.0"
"15","21900861","1610612747","LAL","Los Angeles","200765","Rajon Rondo","","","3:28","50.8","50.0","162.5","162.5","-111.7","-112.5","0.0","0.0","0.0","0.167","0.0","0.167","0.0","0.0","0.0","0.222","0.225","109.94","110.77","92.31","8","-0.03"
"16","21900861","1610612747","LAL","Los Angeles","202693","Markieff Morris","","","4:16","82.7","81.8","80.0","80.0","2.7","1.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.168","117.45","118.13","98.44","11","-0.079"
"17","21900861","1610612747","LAL","Los Angeles","1627936","Alex Caruso","","","2:09","83.3","83.3","0.0","0.0","83.3","83.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122.79","122.79","102.33","6","0.0"
