"0","21401010","1610612759","SAS","San Antonio","1495","Tim Duncan","F","","34:02","9.0","16.0","0.563","0.0","2.0","0.0","1.0","2.0","0.5","1.0","4.0","5.0","7.0","1.0","3.0","1.0","1.0","19.0","7.0"
"1","21401010","1610612759","SAS","San Antonio","202695","Kawhi Leonard","F","","27:24","3.0","8.0","0.375","2.0","3.0","0.667","6.0","8.0","0.75","0.0","2.0","2.0","2.0","4.0","1.0","1.0","4.0","14.0","6.0"
"2","21401010","1610612759","SAS","San Antonio","201168","Tiago Splitter","C","","18:36","2.0","2.0","1.0","0.0","0.0","0.0","2.0","5.0","0.4","0.0","4.0","4.0","1.0","1.0","2.0","2.0","2.0","6.0","4.0"
"3","21401010","1610612759","SAS","San Antonio","201980","Danny Green","G","","38:48","7.0","16.0","0.438","2.0","4.0","0.5","4.0","4.0","1.0","2.0","6.0","8.0","4.0","2.0","0.0","1.0","4.0","20.0","12.0"
"4","21401010","1610612759","SAS","San Antonio","2225","Tony Parker","G","","27:02","6.0","7.0","0.857","1.0","1.0","1.0","2.0","2.0","1.0","0.0","2.0","2.0","2.0","0.0","0.0","0.0","2.0","15.0","11.0"
"5","21401010","1610612759","SAS","San Antonio","2564","Boris Diaw","","","30:42","5.0","8.0","0.625","0.0","0.0","0.0","8.0","8.0","1.0","0.0","6.0","6.0","5.0","1.0","0.0","0.0","1.0","18.0","9.0"
"6","21401010","1610612759","SAS","San Antonio","201158","Marco Belinelli","","","24:20","2.0","9.0","0.222","2.0","6.0","0.333","5.0","5.0","1.0","0.0","2.0","2.0","1.0","0.0","0.0","1.0","1.0","11.0","5.0"
"7","21401010","1610612759","SAS","San Antonio","201965","Jeff Ayres","","","6:17","1.0","1.0","1.0","0.0","0.0","0.0","2.0","4.0","0.5","0.0","1.0","1.0","0.0","0.0","0.0","1.0","2.0","4.0","2.0"
"8","21401010","1610612759","SAS","San Antonio","201988","Patty Mills","","","16:03","1.0","3.0","0.333","1.0","3.0","0.333","0.0","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","1.0","0.0","3.0","12.0"
"9","21401010","1610612759","SAS","San Antonio","2588","Matt Bonner","","","3:26","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
"10","21401010","1610612759","SAS","San Antonio","202130","Reggie Williams","","","7:13","2.0","3.0","0.667","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","4.0","0.0"
"11","21401010","1610612759","SAS","San Antonio","202709","Cory Joseph","","","4:55","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","-12.0"
"12","21401010","1610612759","SAS","San Antonio","203937","Kyle Anderson","","","1:12","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-3.0"
"13","21401010","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","37:06","8.0","16.0","0.5","0.0","0.0","0.0","3.0","3.0","1.0","1.0","8.0","9.0","3.0","1.0","2.0","1.0","5.0","19.0","-2.0"
"14","21401010","1610612749","MIL","Milwaukee","101141","Ersan Ilyasova","F","","33:13","7.0","14.0","0.5","2.0","5.0","0.4","1.0","3.0","0.333","1.0","5.0","6.0","2.0","1.0","0.0","0.0","5.0","17.0","-19.0"
"15","21401010","1610612749","MIL","Milwaukee","2585","Zaza Pachulia","C","","17:18","4.0","7.0","0.571","0.0","0.0","0.0","2.0","4.0","0.5","3.0","4.0","7.0","2.0","0.0","0.0","2.0","0.0","10.0","-5.0"
