"0","21901274","1610612762","UTA","Utah","1629671","Miye Oni","F","","8:06","123.9","129.4","155.5","156.3","-31.6","-26.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.059","0.056","100.27","97.78","81.48","17","0.059"
"1","21901274","1610612762","UTA","Utah","1627777","Georges Niang","F","","9:49","152.5","143.5","137.6","138.1","14.9","5.4","0.182","0.0","66.7","0.0","0.182","0.1","0.0","1.0","1.0","0.043","0.046","104.39","107.52","89.6","23","0.102"
"2","21901274","1610612762","UTA","Utah","1626144","Emmanuel Mudiay","G","","9:15","135.7","140.0","157.2","157.9","-21.6","-17.9","0.375","0.0","37.5","0.0","0.0","0.0","0.0","0.5","0.512","0.25","0.242","103.06","101.19","84.32","20","0.065"
"3","21901274","1610612762","UTA","Utah","203903","Jordan Clarkson","","","5:57","176.8","175.0","160.7","163.6","16.1","11.4","0.333","0.0","40.0","0.0","0.0","0.0","0.0","1.0","1.017","0.25","0.253","93.1","92.77","77.31","12","0.154"
"4","21901274","1610612762","UTA","Utah","1629752","Juwan Morgan","","","6:01","83.1","81.3","122.0","120.0","-38.8","-38.8","0.0","0.0","0.0","0.0","0.167","0.067","50.0","0.0","0.568","0.125","0.128","121.16","123.55","102.96","16","-0.036"
"5","21901274","1610612762","UTA","Utah","1628396","Tony Bradley","","","5:57","176.8","175.0","160.7","163.6","16.1","11.4","0.2","0.0","20.0","0.0","0.5","0.3","0.0","0.875","0.788","0.333","0.337","93.1","92.77","77.31","12","0.176"
"6","21901274","1610612762","UTA","Utah","1629730","Rayjon Tucker","","","6:01","83.1","81.3","122.0","120.0","-38.8","-38.8","0.0","0.0","0.0","0.0","0.167","0.067","0.0","0.0","0.0","0.125","0.128","121.16","123.55","102.96","16","-0.036"
"7","21901274","1610612762","UTA","Utah","1629714","Jarrell Brantley","","","6:01","83.1","81.3","122.0","120.0","-38.8","-38.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.313","0.32","121.16","123.55","102.96","16","0.071"
"8","21901274","1610612762","UTA","Utah","1629625","Justin Wright-Foreman","","","2:43","87.2","75.0","87.2","85.7","0.0","-10.7","1.0","1.0","20.0","0.0","0.2","0.111","20.0","0.5","0.694","0.5","0.581","121.34","132.27","110.23","8","0.333"
"9","21901274","1610612759","SAS","San Antonio","1629022","Lonnie Walker IV","F","","5:57","160.7","163.6","176.8","175.0","-16.1","-11.4","0.2","0.0","20.0","0.0","0.5","0.2","0.0","0.5","0.45","0.308","0.303","93.1","92.77","77.31","11","0.088"
"10","21901274","1610612759","SAS","San Antonio","201942","DeMar DeRozan","F","","5:57","160.7","163.6","176.8","175.0","-16.1","-11.4","0.2","0.0","25.0","0.0","0.0","0.0","0.0","1.0","0.868","0.231","0.227","93.1","92.77","77.31","11","0.11"
"11","21901274","1610612759","SAS","San Antonio","1627751","Jakob Poeltl","C","","9:15","157.2","157.9","135.7","140.0","21.6","17.9","0.125","0.0","20.0","0.286","0.0","0.125","0.0","0.75","0.75","0.19","0.19","103.06","101.19","84.32","19","0.089"
"12","21901274","1610612759","SAS","San Antonio","1628401","Derrick White","G","","8:06","155.5","156.3","123.9","129.4","31.6","26.8","0.25","0.0","40.0","0.0","0.25","0.133","0.0","0.75","0.868","0.167","0.166","100.27","97.78","81.48","16","0.119"
"13","21901274","1610612759","SAS","San Antonio","1627749","Dejounte Murray","G","","8:06","155.5","156.3","123.9","129.4","31.6","26.8","0.222","2.0","50.0","0.0","0.125","0.067","25.0","0.0","0.0","0.111","0.111","100.27","97.78","81.48","16","0.02"
"14","21901274","1610612759","SAS","San Antonio","1629640","Keldon Johnson","","","6:01","122.0","120.0","83.1","81.3","38.8","38.8","0.167","0.0","50.0","0.0","0.333","0.2","0.0","0.0","1.136","0.059","0.06","121.16","123.55","102.96","15","0.25"
"15","21901274","1610612759","SAS","San Antonio","201158","Marco Belinelli","","","3:52","111.3","110.0","123.0","109.1","-11.6","0.9","0.0","0.0","0.0","0.2","0.0","0.1","0.0","0.0","0.0","0.167","0.168","121.75","130.18","108.48","10","-0.065"
"16","21901274","1610612759","SAS","San Antonio","1629683","Quinndary Weatherspoon","","","3:52","111.3","110.0","123.0","109.1","-11.6","0.9","0.0","0.0","0.0","0.0","0.0","0.0","33.3","1.0","1.0","0.25","0.253","121.75","130.18","108.48","10","0.13"
"17","21901274","1610612759","SAS","San Antonio","200752","Rudy Gay","","","6:01","122.0","120.0","83.1","81.3","38.8","38.8","0.333","1.0","12.5","0.0","0.222","0.133","12.5","0.8","0.85","0.412","0.418","121.16","123.55","102.96","15","0.357"
"18","21901274","1610612759","SAS","San Antonio","1629234","Drew Eubanks","","","2:43","87.2","85.7","87.2","75.0","0.0","10.7","0.0","0.0","0.0","0.2","0.25","0.222","0.0","0.0","0.0","0.111","0.113","121.34","132.27","110.23","7","0.042"
