"0","21400943","1610612752","NYK","New York","202498","Lance Thomas","F","","23:34","1.0","7.0","0.143","0.0","0.0","0.0","2.0","2.0","1.0","1.0","7.0","8.0","2.0","1.0","0.0","1.0","2.0","4.0","-24.0"
"1","21400943","1610612752","NYK","New York","201160","Jason Smith","F","","21:18","3.0","7.0","0.429","0.0","1.0","0.0","2.0","4.0","0.5","0.0","1.0","1.0","1.0","1.0","1.0","2.0","2.0","8.0","-4.0"
"2","21400943","1610612752","NYK","New York","200745","Andrea Bargnani","C","","23:52","4.0","14.0","0.286","1.0","1.0","1.0","3.0","4.0","0.75","3.0","4.0","7.0","1.0","0.0","0.0","1.0","2.0","12.0","-21.0"
"3","21400943","1610612752","NYK","New York","203144","Alexey Shved","G","","25:54","6.0","12.0","0.5","3.0","6.0","0.5","4.0","6.0","0.667","0.0","1.0","1.0","1.0","0.0","0.0","0.0","3.0","19.0","-3.0"
"4","21400943","1610612752","NYK","New York","204038","Langston Galloway","G","","31:06","7.0","9.0","0.778","0.0","0.0","0.0","0.0","1.0","0.0","0.0","3.0","3.0","4.0","0.0","1.0","2.0","4.0","14.0","-21.0"
"5","21400943","1610612752","NYK","New York","203499","Shane Larkin","","","31:59","4.0","7.0","0.571","0.0","1.0","0.0","0.0","1.0","0.0","0.0","2.0","2.0","3.0","1.0","1.0","2.0","3.0","8.0","-28.0"
"6","21400943","1610612752","NYK","New York","200811","Lou Amundson","","","13:60","1.0","3.0","0.333","0.0","0.0","0.0","0.0","1.0","0.0","2.0","2.0","4.0","2.0","0.0","2.0","0.0","4.0","2.0","-7.0"
"7","21400943","1610612752","NYK","New York","203921","Cleanthony Early","","","31:48","3.0","8.0","0.375","1.0","3.0","0.333","3.0","4.0","0.75","1.0","6.0","7.0","5.0","0.0","1.0","2.0","2.0","10.0","-7.0"
"8","21400943","1610612752","NYK","New York","202332","Cole Aldrich","","","16:16","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","7.0","8.0","1.0","0.0","4.0","2.0","0.0","0.0","-6.0"
"9","21400943","1610612752","NYK","New York","204037","Travis Wear","","","20:12","0.0","5.0","0.0","0.0","1.0","0.0","1.0","2.0","0.5","0.0","4.0","4.0","1.0","0.0","0.0","2.0","0.0","1.0","-19.0"
"10","21400943","1610612752","NYK","New York","203112","Quincy Acy","","DND - Sore Left Knee                    ","","","","","","","","","","","","","","","","","","","",""
"11","21400943","1610612752","NYK","New York","203501","Tim Hardaway Jr.","","DND - Lower Back Spasms                 ","","","","","","","","","","","","","","","","","","","",""
"12","21400943","1610612743","DEN","Denver","201163","Wilson Chandler","F","","23:07","6.0","10.0","0.6","2.0","4.0","0.5","3.0","3.0","1.0","1.0","5.0","6.0","2.0","0.0","1.0","1.0","2.0","17.0","2.0"
"13","21400943","1610612743","DEN","Denver","201568","Danilo Gallinari","F","","18:05","3.0","7.0","0.429","3.0","5.0","0.6","0.0","0.0","0.0","0.0","2.0","2.0","1.0","0.0","0.0","0.0","2.0","9.0","24.0"
"14","21400943","1610612743","DEN","Denver","202702","Kenneth Faried","C","","27:50","7.0","12.0","0.583","0.0","0.0","0.0","5.0","7.0","0.714","4.0","7.0","11.0","1.0","1.0","1.0","1.0","3.0","19.0","9.0"
"15","21400943","1610612743","DEN","Denver","200751","Randy Foye","G","","26:45","3.0","10.0","0.3","1.0","5.0","0.2","0.0","0.0","0.0","0.0","4.0","4.0","4.0","0.0","0.0","0.0","2.0","7.0","26.0"
"16","21400943","1610612743","DEN","Denver","201951","Ty Lawson","G","","24:31","3.0","6.0","0.5","1.0","1.0","1.0","7.0","9.0","0.778","0.0","1.0","1.0","6.0","0.0","0.0","0.0","1.0","14.0","29.0"
"17","21400943","1610612743","DEN","Denver","201581","JJ Hickson","","","23:30","2.0","6.0","0.333","0.0","0.0","0.0","2.0","4.0","0.5","1.0","6.0","7.0","1.0","2.0","1.0","1.0","0.0","6.0","6.0"
"18","21400943","1610612743","DEN","Denver","203115","Will Barton","","","27:07","6.0","13.0","0.462","0.0","3.0","0.0","5.0","5.0","1.0","0.0","4.0","4.0","3.0","1.0","0.0","1.0","1.0","17.0","26.0"
"19","21400943","1610612743","DEN","Denver","201589","Darrell Arthur","","","8:27","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","1.0","2.0","3.0","1.0","1.0","0.0","0.0","1.0","2.0","14.0"
"20","21400943","1610612743","DEN","Denver","2749","Jameer Nelson","","","7:53","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","2.0","1.0","0.0","0.0","0.0","2.0","0.0","8.0"
"21","21400943","1610612743","DEN","Denver","203914","Gary Harris","","","22:12","1.0","4.0","0.25","0.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","2.0","2.0","2.0","-3.0"
"22","21400943","1610612743","DEN","Denver","203475","Erick Green","","","15:36","2.0","5.0","0.4","1.0","3.0","0.333","0.0","0.0","0.0","1.0","2.0","3.0","1.0","0.0","0.0","0.0","1.0","5.0","-9.0"
"23","21400943","1610612743","DEN","Denver","203530","Joffrey Lauvergne","","","14:57","4.0","10.0","0.4","0.0","1.0","0.0","0.0","1.0","0.0","1.0","2.0","3.0","0.0","1.0","1.0","0.0","3.0","8.0","8.0"
"24","21400943","1610612743","DEN","Denver","203994","Jusuf Nurkic","","DND - Right Ankle Sprain                ","","","","","","","","","","","","","","","","","","","",""
