"0","21700310","1610612751","BKN","Brooklyn","201960","DeMarre Carroll","F","","9:50","94.8","94.1","147.1","147.1","-52.3","-52.9","0.2","0.0","25.0","0.0","0.0","0.0","0.0","0.833","0.833","0.167","0.168","82.69","82.98","69.15","17","0.101"
"1","21700310","1610612751","BKN","Brooklyn","202344","Trevor Booker","F","","8:18","107.1","100.0","133.3","133.3","-26.2","-33.3","0.0","0.0","0.0","0.0","0.286","0.154","20.0","0.5","0.5","0.313","0.333","83.86","86.75","72.29","15","0.068"
"2","21700310","1610612751","BKN","Brooklyn","203092","Tyler Zeller","C","","8:18","107.1","100.0","133.3","133.3","-26.2","-33.3","0.2","1.0","20.0","0.167","0.571","0.385","20.0","0.667","0.667","0.25","0.267","83.86","86.75","72.29","15","0.17"
"3","21700310","1610612751","BKN","Brooklyn","203925","Joe Harris","G","","8:18","107.1","100.0","133.3","133.3","-26.2","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.125","0.133","83.86","86.75","72.29","15","0.023"
"4","21700310","1610612751","BKN","Brooklyn","203915","Spencer Dinwiddie","G","","8:18","107.1","100.0","133.3","133.3","-26.2","-33.3","0.429","0.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.063","0.067","83.86","86.75","72.29","15","0.057"
"5","21700310","1610612751","BKN","Brooklyn","203930","Sean Kilpatrick","","","3:37","87.2","85.7","83.3","71.4","3.9","14.3","0.0","0.0","0.0","0.0","0.2","0.1","0.0","0.0","0.0","0.286","0.291","85.51","92.95","77.46","7","-0.095"
"6","21700310","1610612751","BKN","Brooklyn","1627747","Caris LeVert","","","3:37","87.2","85.7","83.3","71.4","3.9","14.3","0.0","0.0","0.0","0.0","0.4","0.2","0.0","0.75","0.75","0.286","0.291","85.51","92.95","77.46","7","0.381"
"7","21700310","1610612751","BKN","Brooklyn","1628386","Jarrett Allen","","","3:37","87.2","85.7","83.3","71.4","3.9","14.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85.51","92.95","77.46","7","0.0"
"8","21700310","1610612751","BKN","Brooklyn","203112","Quincy Acy","","","3:37","87.2","85.7","83.3","71.4","3.9","14.3","0.0","0.0","0.0","0.0","0.2","0.1","0.0","0.0","0.568","0.143","0.145","85.51","92.95","77.46","7","0.095"
"9","21700310","1610612751","BKN","Brooklyn","1627785","Isaiah Whitehead","","","2:05","125.0","100.0","0.0","0.0","125.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.4","0.5","92.23","115.29","96.08","5","0.0"
"10","21700310","1610612742","DAL","Dallas","203084","Harrison Barnes","F","","9:50","147.1","147.1","94.8","94.1","52.3","52.9","0.3","0.0","60.0","0.0","0.125","0.063","0.0","0.5","0.5","0.105","0.105","82.69","82.98","69.15","17","0.121"
"11","21700310","1610612742","DAL","Dallas","1628467","Maxi Kleber","F","","9:50","147.1","147.1","94.8","94.1","52.3","52.9","0.0","0.0","0.0","0.25","0.5","0.375","0.0","0.857","0.857","0.368","0.368","82.69","82.98","69.15","17","0.293"
"12","21700310","1610612742","DAL","Dallas","1717","Dirk Nowitzki","C","","6:24","116.7","107.7","109.1","92.3","7.6","15.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.25","1.25","0.143","0.154","86.27","97.53","81.27","13","0.172"
"13","21700310","1610612742","DAL","Dallas","202083","Wesley Matthews","G","","9:50","147.1","147.1","94.8","94.1","52.3","52.9","0.1","0.0","25.0","0.0","0.125","0.063","0.0","0.333","0.333","0.158","0.158","82.69","82.98","69.15","17","0.04"
"14","21700310","1610612742","DAL","Dallas","1628372","Dennis Smith Jr.","G","","6:51","133.3","133.3","125.0","125.0","8.3","8.3","0.333","0.0","40.0","0.0","0.167","0.083","0.0","0.333","0.333","0.231","0.231","84.09","84.09","70.07","12","0.051"
"15","21700310","1610612742","DAL","Dallas","1626257","Salah Mejri","","","3:59","85.7","85.7","114.3","100.0","-28.6","-14.3","0.333","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84.35","90.38","75.31","7","0.05"
"16","21700310","1610612742","DAL","Dallas","1627812","Yogi Ferrell","","","5:04","100.0","90.0","67.6","66.7","32.4","23.3","0.25","0.0","33.3","0.0","0.4","0.182","0.0","0.0","0.0","0.182","0.2","84.72","90.03","75.02","10","0.065"
"17","21700310","1610612742","DAL","Dallas","203939","Dwight Powell","","","3:37","83.3","71.4","87.2","85.7","-3.9","-14.3","0.0","0.0","0.0","0.0","0.2","0.1","0.0","0.333","0.333","0.375","0.429","85.51","92.95","77.46","7","0.095"
"18","21700310","1610612742","DAL","Dallas","200826","J.J. Barea","","","2:05","0.0","0.0","125.0","100.0","-125.0","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.25","92.23","115.29","96.08","5","-0.2"
"19","21700310","1610612742","DAL","Dallas","2734","Devin Harris","","","2:05","0.0","0.0","125.0","100.0","-125.0","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92.23","115.29","96.08","5","0.0"
