"0","21700906","1610612750","MIN","Minnesota","202357","Nemanja Bjelica","F","","7:39","167.2","164.3","121.4","121.4","45.7","42.9","0.0","0.0","0.0","0.25","0.0","0.1","0.0","0.75","0.75","0.133","0.136","87.09","87.84","73.2","14","0.056"
"1","21700906","1610612750","MIN","Minnesota","201959","Taj Gibson","F","","11:56","133.3","131.8","131.8","131.8","1.5","0.0","0.222","0.0","40.0","0.0","0.0","0.0","0.0","1.0","1.0","0.13","0.132","87.96","88.44","73.7","22","0.119"
"2","21700906","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","7:39","167.2","164.3","121.4","121.4","45.7","42.9","0.25","0.0","66.7","0.0","0.5","0.3","0.0","1.0","1.0","0.067","0.068","87.09","87.84","73.2","14","0.169"
"3","21700906","1610612750","MIN","Minnesota","203952","Andrew Wiggins","G","","11:56","133.3","131.8","131.8","131.8","1.5","0.0","0.111","0.0","16.7","0.0","0.0","0.0","0.0","0.75","0.82","0.217","0.22","87.96","88.44","73.7","22","0.133"
"4","21700906","1610612750","MIN","Minnesota","201952","Jeff Teague","G","","9:30","149.2","138.9","127.8","127.8","21.4","11.1","0.125","0.0","14.3","0.0","0.429","0.231","0.0","0.4","0.51","0.316","0.338","87.81","90.95","75.79","18","0.126"
"5","21700906","1610612750","MIN","Minnesota","203476","Gorgui Dieng","","","4:17","75.0","75.0","150.0","150.0","-75.0","-75.0","0.0","0.0","0.0","0.0","0.5","0.143","0.0","0.667","0.667","0.375","0.375","89.51","89.51","74.59","8","0.174"
"6","21700906","1610612750","MIN","Minnesota","2037","Jamal Crawford","","","4:17","75.0","75.0","150.0","150.0","-75.0","-75.0","0.333","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.375","0.375","89.51","89.51","74.59","8","-0.087"
"7","21700906","1610612750","MIN","Minnesota","1626145","Tyus Jones","","","2:26","80.0","80.0","150.0","150.0","-70.0","-70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88.52","88.52","73.77","5","0.0"
"8","21700906","1610612758","SAC","Sacramento","1628382","Justin Jackson","F","","6:34","127.3","116.7","174.6","172.7","-47.4","-56.1","0.0","0.0","0.0","0.2","0.0","0.125","0.0","0.75","0.75","0.154","0.167","79.97","84.06","70.05","12","0.039"
"9","21700906","1610612758","SAC","Sacramento","1627746","Skal Labissiere","F","","7:39","121.4","121.4","167.2","164.3","-45.7","-42.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.2","0.2","87.09","87.84","73.2","14","0.112"
"10","21700906","1610612758","SAC","Sacramento","1626161","Willie Cauley-Stein","C","","11:56","131.8","131.8","133.3","131.8","-1.5","0.0","0.2","0.0","28.6","0.0","0.111","0.059","0.0","0.6","0.6","0.217","0.217","87.96","88.44","73.7","22","0.104"
"11","21700906","1610612758","SAC","Sacramento","203992","Bogdan Bogdanovic","G","","11:56","131.8","131.8","133.3","131.8","-1.5","0.0","0.182","0.0","25.0","0.0","0.111","0.059","0.0","0.417","0.417","0.261","0.261","87.96","88.44","73.7","22","0.059"
"12","21700906","1610612758","SAC","Sacramento","1628368","De'Aaron Fox","G","","9:30","127.8","127.8","149.2","138.9","-21.4","-11.1","0.333","3.0","60.0","0.0","0.167","0.077","20.0","1.5","1.5","0.105","0.105","87.81","90.95","75.79","18","0.108"
"13","21700906","1610612758","SAC","Sacramento","1627741","Buddy Hield","","","5:22","136.4","136.4","91.9","90.9","44.5","45.5","0.167","1.0","33.3","0.0","0.167","0.111","33.3","1.0","1.0","0.182","0.182","97.73","98.26","81.89","11","0.069"
"14","21700906","1610612758","SAC","Sacramento","201585","Kosta Koufos","","","4:17","150.0","150.0","75.0","75.0","75.0","75.0","0.0","0.0","0.0","0.0","0.6","0.429","0.0","0.667","0.667","0.375","0.375","89.51","89.51","74.59","8","0.261"
"15","21700906","1610612758","SAC","Sacramento","1628412","Frank Mason","","","2:26","150.0","150.0","80.0","80.0","70.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88.52","88.52","73.77","4","0.0"
