"0","21600888","1610612750","MIN","Minnesota","203952","Andrew Wiggins","F","","5:13","168.4","181.8","77.3","81.8","91.0","100.0","0.0","0.0","0.0","0.111","0.0","0.063","0.0","0.625","0.625","0.235","0.237","108.14","101.15","84.29","11","0.175"
"1","21600888","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","11:58","136.4","153.8","71.6","73.1","64.8","80.8","0.1","0.0","12.5","0.125","0.214","0.167","0.0","0.857","0.874","0.2","0.198","111.96","104.26","86.88","26","0.327"
"2","21600888","1610612750","MIN","Minnesota","201937","Ricky Rubio","G","","4:31","183.8","200.0","65.8","70.0","118.0","130.0","0.4","0.0","33.3","0.0","0.143","0.077","0.0","0.833","0.902","0.286","0.288","114.27","106.19","88.5","10","0.526"
"3","21600888","1610612750","MIN","Minnesota","202357","Nemanja Bjelica","","","11:58","136.4","153.8","71.6","73.1","64.8","80.8","0.0","0.0","0.0","0.125","0.286","0.2","0.0","0.444","0.444","0.257","0.255","111.96","104.26","86.88","26","0.115"
"4","21600888","1610612750","MIN","Minnesota","203498","Shabazz Muhammad","","","6:45","114.7","133.3","67.2","66.7","47.5","66.7","0.125","1.0","20.0","0.0","0.0","0.0","20.0","0.333","0.333","0.222","0.217","114.92","106.67","88.89","15","0.031"
"5","21600888","1610612750","MIN","Minnesota","1627739","Kris Dunn","","","7:27","108.5","117.6","75.6","75.0","32.9","42.6","0.125","0.0","33.3","0.1","0.0","0.059","0.0","0.5","0.5","0.091","0.093","110.56","106.31","88.59","17","0.091"
"6","21600888","1610612750","MIN","Minnesota","1626145","Tyus Jones","","","11:58","136.4","153.8","71.6","73.1","64.8","80.8","0.267","4.0","44.4","0.0","0.071","0.033","11.1","0.375","0.375","0.143","0.142","111.96","104.26","86.88","26","0.077"
"7","21600888","1610612758","SAC","Sacramento","203463","Ben McLemore","F","","6:51","83.8","86.7","174.7","185.7","-91.0","-99.0","0.0","0.0","0.0","0.0","0.1","0.056","33.3","0.333","0.515","0.333","0.342","106.46","101.56","84.63","15","0.032"
"8","21600888","1610612758","SAC","Sacramento","1626161","Willie Cauley-Stein","F","","6:53","83.8","86.7","177.7","193.3","-93.9","-106.7","0.333","1.0","20.0","0.0","0.0","0.0","20.0","0.0","0.543","0.222","0.228","110.96","104.55","87.12","15","0.029"
"9","21600888","1610612758","SAC","Sacramento","201585","Kosta Koufos","C","","7:36","78.7","81.3","160.5","193.8","-81.8","-112.5","0.0","0.0","0.0","0.125","0.083","0.1","25.0","1.0","1.042","0.211","0.216","113.13","101.01","84.17","16","0.164"
"10","21600888","1610612758","SAC","Sacramento","201954","Darren Collison","G","","5:56","96.2","100.0","170.8","183.3","-74.7","-83.3","0.0","0.0","0.0","0.143","0.0","0.063","0.0","0.0","0.0","0.125","0.129","106.73","101.07","84.22","13","-0.058"
"11","21600888","1610612758","SAC","Sacramento","201951","Ty Lawson","G","","11:58","71.6","73.1","136.4","153.8","-64.8","-80.8","0.4","2.0","28.6","0.0","0.0","0.0","14.3","0.25","0.25","0.172","0.175","111.96","104.26","86.88","26","-0.019"
"12","21600888","1610612758","SAC","Sacramento","201229","Anthony Tolliver","","","4:22","60.0","60.0","90.0","90.0","-30.0","-30.0","0.333","0.0","50.0","0.0","0.25","0.1","0.0","0.0","0.0","0.1","0.1","109.92","109.92","91.6","10","0.108"
"13","21600888","1610612758","SAC","Sacramento","201936","Tyreke Evans","","","5:07","54.5","54.5","97.0","116.7","-42.4","-62.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.182","0.182","119.33","107.88","89.9","11","-0.143"
"14","21600888","1610612758","SAC","Sacramento","1627741","Buddy Hield","","","6:02","46.2","42.9","109.5","128.6","-63.3","-85.7","0.0","0.0","0.0","0.0","0.143","0.071","50.0","0.0","0.0","0.143","0.154","117.11","111.38","92.82","14","-0.038"
"15","21600888","1610612758","SAC","Sacramento","1627746","Skal Labissiere","","","5:05","54.5","54.5","84.6","91.7","-30.1","-37.1","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.667","0.667","0.273","0.273","113.31","108.59","90.49","11","0.25"
