"0","21800472","1610612737","ATL","Atlanta","1628381","John Collins","F","","8:12","121.2","123.5","150.1","144.4","-28.9","-20.9","0.0","0.0","0.0","0.333","0.333","0.333","0.0","0.5","0.615","0.25","0.246","101.39","102.44","85.37","17","0.123"
"1","21800472","1610612737","ATL","Atlanta","1628989","Kevin Huerter","F","","8:12","121.2","123.5","150.1","144.4","-28.9","-20.9","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.333","0.333","0.2","0.197","101.39","102.44","85.37","17","-0.019"
"2","21800472","1610612737","ATL","Atlanta","203473","Dewayne Dedmon","C","","5:33","88.3","83.3","134.7","133.3","-46.3","-50.0","0.0","0.0","0.0","0.0","0.25","0.083","0.0","0.0","0.0","0.067","0.07","100.32","103.78","86.49","12","-0.038"
"3","21800472","1610612737","ATL","Atlanta","203145","Kent Bazemore","G","","4:17","84.1","77.8","135.1","133.3","-51.0","-55.6","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.5","0.563","0.417","0.442","96.37","100.86","84.05","9","0.118"
"4","21800472","1610612737","ATL","Atlanta","1629027","Trae Young","G","","5:33","88.3","83.3","134.7","133.3","-46.3","-50.0","0.667","0.0","66.7","0.0","0.25","0.083","0.0","0.0","0.0","0.067","0.07","100.32","103.78","86.49","12","0.077"
"5","21800472","1610612737","ATL","Atlanta","1627761","DeAndre' Bembry","","","7:43","124.4","123.5","161.1","168.8","-36.7","-45.2","0.143","0.0","33.3","0.0","0.167","0.071","0.0","1.5","1.5","0.111","0.112","104.74","102.75","85.62","17","0.144"
"6","21800472","1610612737","ATL","Atlanta","202391","Jeremy Lin","","","6:27","129.7","128.6","167.2","176.9","-37.5","-48.4","0.6","0.0","37.5","0.0","0.4","0.182","0.0","0.75","0.717","0.333","0.336","102.98","100.6","83.83","14","0.215"
"7","21800472","1610612737","ATL","Atlanta","203458","Alex Len","","","6:27","129.7","128.6","167.2","176.9","-37.5","-48.4","0.286","0.0","40.0","0.167","0.2","0.182","0.0","0.333","0.333","0.2","0.202","102.98","100.6","83.83","14","0.075"
"8","21800472","1610612737","ATL","Atlanta","1627772","Daniel Hamilton","","","3:48","88.8","87.5","156.3","162.5","-67.4","-75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.113","102.54","101.27","84.4","8","-0.103"
"9","21800472","1610612737","ATL","Atlanta","1713","Vince Carter","","","3:48","88.8","87.5","156.3","162.5","-67.4","-75.0","0.0","0.0","0.0","0.0","0.333","0.125","0.0","0.0","0.0","0.222","0.225","102.54","101.27","84.4","8","-0.051"
"10","21800472","1610612752","NYK","New York","1628995","Kevin Knox II","F","","11:60","152.1","156.0","111.1","112.0","41.0","44.0","0.125","0.0","11.1","0.0","0.286","0.174","0.0","1.063","1.063","0.32","0.312","101.75","100.07","83.39","25","0.29"
"11","21800472","1610612752","NYK","New York","203943","Noah Vonleh","F","","11:60","152.1","156.0","111.1","112.0","41.0","44.0","0.077","0.0","16.7","0.0","0.286","0.174","0.0","0.5","0.512","0.2","0.195","101.75","100.07","83.39","25","0.103"
"12","21800472","1610612752","NYK","New York","202683","Enes Kanter","C","","8:12","150.1","144.4","121.2","123.5","28.9","20.9","0.125","0.0","25.0","0.0","0.111","0.067","0.0","0.667","0.667","0.167","0.173","101.39","102.44","85.37","18","0.075"
"13","21800472","1610612752","NYK","New York","203501","Tim Hardaway Jr.","G","","9:57","147.9","152.4","113.2","109.5","34.7","42.9","0.25","0.0","60.0","0.0","0.091","0.053","0.0","0.0","0.543","0.095","0.092","101.21","101.31","84.42","21","0.083"
"14","21800472","1610612752","NYK","New York","1626144","Emmanuel Mudiay","G","","8:12","150.1","144.4","121.2","123.5","28.9","20.9","0.286","0.0","28.6","0.0","0.0","0.0","0.0","0.8","0.8","0.278","0.289","101.39","102.44","85.37","18","0.132"
"15","21800472","1610612752","NYK","New York","1628373","Frank Ntilikina","","","3:48","156.3","162.5","88.8","87.5","67.4","75.0","0.4","0.0","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.12","102.54","101.27","84.4","8","0.0"
"16","21800472","1610612752","NYK","New York","202498","Lance Thomas","","","3:48","156.3","162.5","88.8","87.5","67.4","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.125","0.12","102.54","101.27","84.4","8","0.051"
"17","21800472","1610612752","NYK","New York","1628422","Damyean Dotson","","","2:03","175.0","175.0","102.5","100.0","72.5","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104.39","105.8","88.16","4","0.0"
