"0","21600794","1610612745","HOU","Houston","2772","Trevor Ariza","F","","8:13","133.7","143.8","81.4","87.5","52.3","56.3","0.333","0.0","50.0","0.0","0.333","0.154","0.0","0.75","0.75","0.118","0.116","100.48","93.47","77.89","16","0.147"
"1","21600794","1610612745","HOU","Houston","201583","Ryan Anderson","F","","11:58","138.7","144.0","85.8","91.7","52.9","52.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.82","0.192","0.193","103.53","98.31","81.93","25","0.078"
"2","21600794","1610612745","HOU","Houston","203991","Clint Capela","C","","8:13","133.7","143.8","81.4","87.5","52.3","56.3","0.333","0.0","50.0","0.0","0.0","0.0","0.0","1.0","0.798","0.118","0.116","100.48","93.47","77.89","16","0.176"
"3","21600794","1610612745","HOU","Houston","201976","Patrick Beverley","G","","6:35","140.8","153.8","82.6","91.7","58.3","62.2","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.75","0.75","0.357","0.352","100.33","91.14","75.95","13","0.138"
"4","21600794","1610612745","HOU","Houston","201935","James Harden","G","","11:58","138.7","144.0","85.8","91.7","52.9","52.3","0.286","1.0","16.7","0.0","0.4","0.211","16.7","0.833","0.854","0.385","0.385","103.53","98.31","81.93","25","0.275"
"5","21600794","1610612745","HOU","Houston","201147","Corey Brewer","","","5:23","136.1","123.1","89.3","91.7","46.8","31.4","0.2","0.0","100.0","0.0","0.167","0.1","0.0","0.0","0.0","0.0","0.0","107.45","111.56","92.97","13","0.136"
"6","21600794","1610612745","HOU","Houston","1626149","Montrezl Harrell","","","3:45","148.4","144.4","94.8","100.0","53.6","44.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.222","0.228","110.23","108.95","90.79","9","0.059"
"7","21600794","1610612745","HOU","Houston","1626155","Sam Dekker","","","3:45","148.4","144.4","94.8","100.0","53.6","44.4","0.25","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110.23","108.95","90.79","9","0.059"
"8","21600794","1610612766","CHA","Charlotte","203077","Michael Kidd-Gilchrist","F","","11:58","85.8","91.7","138.7","144.0","-52.9","-52.3","0.333","0.0","33.3","0.1","0.111","0.105","0.0","0.5","0.5","0.148","0.145","103.53","98.31","81.93","24","0.088"
"9","21600794","1610612766","CHA","Charlotte","101107","Marvin Williams","F","","8:22","81.4","87.5","126.4","135.3","-45.0","-47.8","0.0","0.0","0.0","0.0","0.286","0.154","0.0","0.0","0.543","0.176","0.174","101.55","94.66","78.88","16","0.063"
"10","21600794","1610612766","CHA","Charlotte","203469","Cody Zeller","C","","8:13","81.4","87.5","133.7","143.8","-52.3","-56.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.118","0.116","100.48","93.47","77.89","16","0.029"
"11","21600794","1610612766","CHA","Charlotte","201587","Nicolas Batum","G","","6:35","82.6","91.7","140.8","153.8","-58.3","-62.2","0.0","0.0","0.0","0.0","0.4","0.222","40.0","0.333","0.436","0.385","0.375","100.33","91.14","75.95","12","0.034"
"12","21600794","1610612766","CHA","Charlotte","202689","Kemba Walker","G","","9:12","72.9","77.8","134.5","142.1","-61.5","-64.3","0.333","1.0","25.0","0.0","0.143","0.067","25.0","1.0","1.0","0.158","0.156","102.47","96.52","80.43","18","0.143"
"13","21600794","1610612766","CHA","Charlotte","203087","Jeremy Lamb","","","5:23","89.3","91.7","136.1","123.1","-46.8","-31.4","0.0","0.0","0.0","0.0","0.5","0.2","50.0","0.5","0.581","0.429","0.419","107.45","111.56","92.97","12","0.0"
"14","21600794","1610612766","CHA","Charlotte","203148","Brian Roberts","","","2:46","124.2","133.3","153.1","150.0","-28.8","-16.7","0.333","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107.07","104.28","86.9","6","0.063"
"15","21600794","1610612766","CHA","Charlotte","1626163","Frank Kaminsky","","","3:36","94.8","100.0","167.5","162.5","-72.7","-62.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.192","108.15","106.82","89.01","8","-0.105"
"16","21600794","1610612766","CHA","Charlotte","203101","Miles Plumlee","","","3:45","94.8","100.0","148.4","144.4","-53.6","-44.4","0.0","0.0","0.0","0.25","0.0","0.167","0.0","1.0","1.0","0.1","0.096","110.23","108.95","90.79","8","0.088"
