"0","21900940","1610612745","HOU","Houston","203496","Robert Covington","F","","11:48","101.6","100.0","115.5","118.2","-13.9","-18.2","0.0","0.0","0.0","0.0","0.0","0.0","14.3","0.667","0.667","0.259","0.263","91.85","91.53","76.27","23","0.135"
"1","21900940","1610612745","HOU","Houston","1627863","Danuel House Jr.","F","","2:39","20.5","20.0","110.8","116.7","-90.3","-96.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.205","101.43","99.62","83.02","5","0.0"
"2","21900940","1610612745","HOU","Houston","200782","P.J. Tucker","C","","11:48","101.6","100.0","115.5","118.2","-13.9","-18.2","0.143","1.0","25.0","0.0","0.25","0.1","25.0","0.75","0.75","0.111","0.113","91.85","91.53","76.27","23","0.054"
"3","21900940","1610612745","HOU","Houston","201935","James Harden","G","","11:48","101.6","100.0","115.5","118.2","-13.9","-18.2","0.833","1.67","31.3","0.0","0.25","0.1","18.8","0.333","0.451","0.407","0.413","91.85","91.53","76.27","23","0.135"
"4","21900940","1610612745","HOU","Houston","203085","Austin Rivers","","","9:09","123.9","122.2","117.3","118.8","6.6","3.5","0.0","0.0","0.0","0.111","0.0","0.067","0.0","0.0","0.0","0.091","0.092","89.08","89.18","74.32","18","-0.068"
"5","21900940","1610612745","HOU","Houston","201145","Jeff Green","","","8:02","132.2","131.3","111.8","113.3","20.4","17.9","0.0","0.0","0.0","0.286","0.2","0.25","0.0","1.0","1.0","0.105","0.106","92.85","92.61","77.18","16","0.162"
"6","21900940","1610612745","HOU","Houston","201960","DeMarre Carroll","","","3:46","29.6","28.6","123.0","128.6","-93.4","-100.0","0.0","0.0","0.0","0.2","0.333","0.25","0.0","0.0","0.568","0.125","0.129","89.71","89.2","74.34","7","0.0"
"7","21900940","1610612766","CHA","Charlotte","1628970","Miles Bridges","F","","3:46","123.0","128.6","29.6","28.6","93.4","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.24","89.71","89.2","74.34","7","0.0"
"8","21900940","1610612766","CHA","Charlotte","1629023","P.J. Washington","F","","8:02","111.8","113.3","132.2","131.3","-20.4","-17.9","0.25","0.0","25.0","0.0","0.0","0.0","0.0","0.833","0.833","0.188","0.185","92.85","92.61","77.18","15","0.135"
"9","21900940","1610612766","CHA","Charlotte","203469","Cody Zeller","C","","5:11","131.6","118.2","128.7","127.3","2.9","-9.1","0.0","0.0","0.0","0.0","0.333","0.222","60.0","1.0","0.798","0.417","0.46","96.12","101.86","84.89","11","0.069"
"10","21900940","1610612766","CHA","Charlotte","1628984","Devonte' Graham","G","","8:16","144.7","146.7","96.2","94.1","48.6","52.5","0.2","0.0","20.0","0.0","0.0","0.0","0.0","1.167","1.157","0.235","0.233","92.44","92.9","77.42","15","0.407"
"11","21900940","1610612766","CHA","Charlotte","1626179","Terry Rozier","G","","7:50","111.8","113.3","141.1","140.0","-29.3","-26.7","0.167","0.0","25.0","0.2","0.143","0.167","0.0","0.0","0.0","0.188","0.185","92.16","91.91","76.6","15","-0.038"
"12","21900940","1610612766","CHA","Charlotte","1629667","Jalen McDaniels","","","5:16","96.6","90.0","41.0","40.0","55.6","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.091","0.097","86.95","91.14","75.95","10","0.0"
"13","21900940","1610612766","CHA","Charlotte","1628998","Cody Martin","","","7:39","133.8","135.7","135.5","133.3","-1.7","2.4","0.429","0.0","60.0","0.25","0.0","0.083","0.0","0.0","0.266","0.125","0.123","90.85","90.98","75.82","14","0.068"
"14","21900940","1610612766","CHA","Charlotte","1626195","Willy Hernangomez","","","6:37","102.8","108.3","76.5","75.0","26.3","33.3","0.0","0.0","0.0","0.0","0.5","0.273","50.0","1.0","1.0","0.154","0.147","88.5","87.05","72.54","12","0.5"
"15","21900940","1610612766","CHA","Charlotte","1628997","Caleb Martin","","","6:23","80.6","84.6","67.3","66.7","13.3","17.9","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.5","1.5","0.154","0.147","95.95","93.99","78.33","13","0.125"
