"0","21700732","1610612756","PHX","Phoenix","203933","T.J. Warren","F","","8:28","88.2","88.2","129.0","123.5","-40.8","-35.3","0.167","1.0","20.0","0.0","0.0","0.0","20.0","0.333","0.333","0.2","0.2","94.34","96.38","80.31","17","0.0"
"1","21700732","1610612756","PHX","Phoenix","1627737","Marquese Chriss","F","","2:33","100.0","100.0","126.1","120.0","-26.1","-20.0","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.0","0.0","0.167","0.167","91.86","94.12","78.43","5","-0.75"
"2","21700732","1610612756","PHX","Phoenix","2199","Tyson Chandler","C","","6:07","75.0","75.0","122.8","116.7","-47.8","-41.7","0.0","0.0","0.0","0.286","0.2","0.25","25.0","0.667","0.667","0.267","0.267","91.81","94.17","78.47","12","0.4"
"3","21700732","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","11:45","100.0","100.0","126.4","116.7","-26.4","-16.7","0.375","3.0","33.3","0.0","0.125","0.05","11.1","0.7","0.7","0.222","0.222","94.26","98.01","81.68","24","0.159"
"4","21700732","1610612756","PHX","Phoenix","203584","Troy Daniels","G","","6:07","75.0","75.0","122.8","116.7","-47.8","-41.7","0.0","0.0","0.0","0.143","0.0","0.083","0.0","0.0","0.0","0.133","0.133","91.81","94.17","78.47","12","-0.35"
"5","21700732","1610612756","PHX","Phoenix","1627733","Dragan Bender","","","9:12","100.0","100.0","126.4","115.8","-26.4","-15.8","0.0","0.0","0.0","0.0","0.4","0.143","25.0","0.5","0.5","0.19","0.19","94.92","99.09","82.58","19","0.1"
"6","21700732","1610612756","PHX","Phoenix","202328","Greg Monroe","","","5:38","125.0","125.0","130.1","107.7","-5.1","17.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.25","0.25","96.91","106.45","88.7","12","0.206"
"7","21700732","1610612756","PHX","Phoenix","203477","Isaiah Canaan","","","5:38","125.0","125.0","130.1","107.7","-5.1","17.3","0.333","0.0","40.0","0.0","0.0","0.0","0.0","0.333","0.333","0.25","0.25","96.91","106.45","88.7","12","0.0"
"8","21700732","1610612756","PHX","Phoenix","1628367","Josh Jackson","","","3:17","128.6","128.6","119.0","100.0","9.5","28.6","0.0","0.0","0.0","0.0","1.0","0.4","0.0","0.0","0.0","0.0","0.0","94.05","102.23","85.19","7","0.111"
"9","21700732","1610612745","HOU","Houston","2772","Trevor Ariza","F","","0:36","227.3","200.0","300.0","150.0","-72.7","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.136","1.0","1.136","75.2","120.0","100.0","1","0.5"
"10","21700732","1610612745","HOU","Houston","201583","Ryan Anderson","F","","5:11","136.6","130.0","70.0","70.0","66.6","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.095","90.38","92.6","77.17","10","-0.25"
"11","21700732","1610612745","HOU","Houston","203991","Clint Capela","C","","6:07","122.8","116.7","75.0","75.0","47.8","41.7","0.0","0.0","0.0","0.0","0.571","0.333","0.0","0.0","1.136","0.077","0.081","91.81","94.17","78.47","12","0.7"
"12","21700732","1610612745","HOU","Houston","201935","James Harden","G","","8:28","129.0","123.5","88.2","88.2","40.8","35.3","0.333","0.5","14.3","0.167","0.111","0.133","28.6","1.0","0.902","0.333","0.347","94.34","96.38","80.31","17","0.25"
"13","21700732","1610612745","HOU","Houston","101108","Chris Paul","G","","7:59","130.9","118.8","100.0","94.1","30.9","24.6","0.25","0.0","25.0","0.0","0.25","0.154","0.0","0.5","0.694","0.176","0.193","91.71","99.17","82.64","16","0.175"
"14","21700732","1610612745","HOU","Houston","201601","Luc Mbah a Moute","","","9:30","119.6","115.8","89.5","85.0","30.1","30.8","0.0","0.0","0.0","0.0","0.0","0.0","40.0","1.25","1.042","0.25","0.258","94.48","98.53","82.11","19","0.091"
"15","21700732","1610612745","HOU","Houston","201569","Eric Gordon","","","7:03","118.3","106.7","113.3","113.3","5.0","-6.7","0.25","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.399","0.267","0.296","97.04","102.08","85.07","15","0.03"
"16","21700732","1610612745","HOU","Houston","200782","P.J. Tucker","","","6:34","118.7","100.0","121.4","121.4","-2.8","-21.4","0.0","0.0","0.0","0.0","0.2","0.1","0.0","1.0","1.0","0.067","0.079","97.32","105.94","88.28","15","0.083"
"17","21700732","1610612745","HOU","Houston","2403","Nene","","","5:38","130.1","107.7","125.0","125.0","5.1","-17.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.154","0.186","96.91","106.45","88.7","13","0.029"
"18","21700732","1610612745","HOU","Houston","101123","Gerald Green","","","1:39","138.9","100.0","100.0","100.0","38.9","0.0","0.0","0.0","0.0","0.0","0.5","0.333","0.0","0.0","0.0","0.0","0.0","99.87","116.13","96.77","4","0.111"
