"0","21600164","1610612745","HOU","Houston","2772","Trevor Ariza","F","","5:03","75.0","75.0","97.2","100.0","-22.2","-25.0","0.0","0.0","0.0","0.0","0.5","0.222","0.0","0.0","0.0","0.077","0.077","110.68","109.16","90.97","12","0.129"
"1","21600164","1610612745","HOU","Houston","201583","Ryan Anderson","F","","7:01","87.5","87.5","131.6","133.3","-44.1","-45.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.167","0.167","106.62","105.93","88.28","16","0.036"
"2","21600164","1610612745","HOU","Houston","203991","Clint Capela","C","","6:33","149.1","137.5","107.5","106.7","41.5","30.8","0.0","0.0","0.0","0.333","0.571","0.462","0.0","0.0","0.852","0.105","0.113","108.6","113.59","94.66","16","0.197"
"3","21600164","1610612745","HOU","Houston","201569","Eric Gordon","G","","10:27","117.1","111.5","92.6","91.7","24.5","19.9","0.111","0.0","12.5","0.0","0.091","0.045","0.0","0.357","0.357","0.233","0.243","111.36","114.76","95.63","26","0.0"
"4","21600164","1610612745","HOU","Houston","201935","James Harden","G","","5:03","75.0","75.0","97.2","100.0","-22.2","-25.0","0.5","1.0","40.0","0.0","0.25","0.111","40.0","0.0","0.0","0.231","0.231","110.68","109.16","90.97","12","0.0"
"5","21600164","1610612745","HOU","Houston","2403","Nene","","","5:03","75.0","75.0","97.2","100.0","-22.2","-25.0","0.0","0.0","0.0","0.2","0.0","0.111","33.3","0.75","0.75","0.462","0.462","110.68","109.16","90.97","12","0.226"
"6","21600164","1610612745","HOU","Houston","1626155","Sam Dekker","","","5:44","148.9","146.2","89.3","92.3","59.6","53.8","0.167","1.0","33.3","0.0","0.0","0.0","33.3","1.0","1.0","0.133","0.136","109.67","108.84","90.7","13","0.073"
"7","21600164","1610612745","HOU","Houston","201147","Corey Brewer","","","6:33","149.1","137.5","107.5","106.7","41.5","30.8","0.0","0.0","0.0","0.167","0.0","0.077","25.0","0.833","0.833","0.211","0.225","108.6","113.59","94.66","16","0.106"
"8","21600164","1610612745","HOU","Houston","203898","Tyler Ennis","","","6:33","149.1","137.5","107.5","106.7","41.5","30.8","0.4","0.0","40.0","0.0","0.0","0.0","0.0","1.167","1.167","0.158","0.169","108.6","113.59","94.66","16","0.303"
"9","21600164","1610612760","OKC","Oklahoma City","203460","Andre Roberson","F","","5:03","97.2","100.0","75.0","75.0","22.2","25.0","0.25","0.0","100.0","0.0","0.4","0.222","0.0","0.0","0.0","0.0","0.0","110.68","109.16","90.97","11","0.194"
"10","21600164","1610612760","OKC","Oklahoma City","1627734","Domantas Sabonis","F","","7:01","131.6","133.3","87.5","87.5","44.1","45.8","0.167","1.0","33.3","0.0","0.143","0.083","33.3","1.0","1.0","0.125","0.123","106.62","105.93","88.28","15","0.071"
"11","21600164","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","10:35","111.6","112.5","104.7","104.2","6.9","8.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.077","0.076","108.96","108.78","90.65","24","-0.034"
"12","21600164","1610612760","OKC","Oklahoma City","203506","Victor Oladipo","G","","11:36","103.1","103.8","115.8","114.8","-12.8","-11.0","0.143","0.5","11.1","0.091","0.182","0.136","22.2","0.583","0.583","0.286","0.284","109.51","109.59","91.33","26","0.093"
"13","21600164","1610612760","OKC","Oklahoma City","201566","Russell Westbrook","G","","7:01","131.6","133.3","87.5","87.5","44.1","45.8","0.333","1.0","11.1","0.2","0.0","0.083","11.1","0.8","0.903","0.5","0.494","106.62","105.93","88.28","15","0.446"
"14","21600164","1610612760","OKC","Oklahoma City","202683","Enes Kanter","","","1:01","0.0","0.0","208.3","200.0","-208.3","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115.2","141.64","118.03","3","0.0"
"15","21600164","1610612760","OKC","Oklahoma City","203902","Semaj Christon","","","4:35","63.6","63.6","158.0","154.5","-94.4","-90.9","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.167","0.167","113.94","115.2","96.0","11","-0.146"
"16","21600164","1610612760","OKC","Oklahoma City","203924","Jerami Grant","","","6:33","107.5","106.7","149.1","137.5","-41.5","-30.8","0.0","0.0","0.0","0.0","0.167","0.077","0.0","0.833","0.833","0.176","0.178","108.6","113.59","94.66","15","0.167"
"17","21600164","1610612760","OKC","Oklahoma City","201627","Anthony Morrow","","","1:01","0.0","0.0","208.3","200.0","-208.3","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.5","115.2","141.64","118.03","3","-0.444"
"18","21600164","1610612760","OKC","Oklahoma City","203530","Joffrey Lauvergne","","","3:34","77.8","77.8","139.6","137.5","-61.8","-59.7","0.0","0.0","0.0","0.0","0.333","0.125","0.0","0.0","0.0","0.2","0.2","113.59","114.39","95.33","9","-0.063"
