"0","21600987","1610612748","MIA","Miami","203585","Rodney McGruder","F","","8:32","91.7","94.1","119.8","135.3","-28.0","-41.2","0.333","0.0","40.0","0.091","0.0","0.043","0.0","0.333","0.333","0.158","0.154","103.05","95.63","79.69","17","0.014"
"1","21600987","1610612748","MIA","Miami","202337","Luke Babbitt","F","","6:29","119.0","114.3","108.4","123.1","10.6","-8.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.063","0.065","104.39","99.95","83.29","14","-0.1"
"2","21600987","1610612748","MIA","Miami","202355","Hassan Whiteside","C","","8:19","91.7","94.1","112.6","125.0","-20.9","-30.9","0.0","0.0","0.0","0.091","0.25","0.174","0.0","0.375","0.375","0.421","0.412","101.58","95.23","79.36","17","0.132"
"3","21600987","1610612748","MIA","Miami","203079","Dion Waiters","G","","10:33","84.0","85.7","121.6","135.0","-37.7","-49.3","0.2","1.0","14.3","0.0","0.25","0.111","14.3","0.8","0.735","0.25","0.245","99.28","93.27","77.73","21","0.203"
"4","21600987","1610612748","MIA","Miami","1626196","Josh Richardson","G","","9:48","108.3","104.8","120.4","131.6","-12.2","-26.8","0.0","0.0","0.0","0.071","0.182","0.12","0.0","0.333","0.515","0.16","0.164","100.6","97.96","81.63","21","0.092"
"5","21600987","1610612748","MIA","Miami","201949","James Johnson","","","5:22","55.1","54.5","153.3","160.0","-98.1","-105.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.154","0.155","95.34","93.91","78.26","11","-0.103"
"6","21600987","1610612748","MIA","Miami","204020","Tyler Johnson","","","5:22","55.1","54.5","153.3","160.0","-98.1","-105.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.154","0.155","95.34","93.91","78.26","11","-0.103"
"7","21600987","1610612748","MIA","Miami","203186","Willie Reed","","","3:32","87.2","85.7","161.3","171.4","-74.1","-85.7","1.0","0.0","50.0","0.167","0.0","0.143","0.0","1.0","1.0","0.111","0.113","97.27","95.09","79.25","7","0.258"
"8","21600987","1610612748","MIA","Miami","201961","Wayne Ellington","","","1:18","138.9","133.3","166.7","166.7","-27.8","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108.55","110.77","92.31","3","0.0"
"9","21600987","1610612754","IND","Indiana","202331","Paul George","F","","10:33","121.6","135.0","84.0","85.7","37.7","49.3","0.125","0.0","16.7","0.0","0.133","0.074","0.0","0.6","0.68","0.2","0.191","99.28","93.27","77.73","20","0.266"
"10","21600987","1610612754","IND","Indiana","201152","Thaddeus Young","F","","11:51","127.0","139.1","90.5","91.7","36.5","47.5","0.111","0.0","14.3","0.0","0.059","0.033","0.0","0.667","0.667","0.214","0.205","100.29","95.19","79.32","23","0.141"
"11","21600987","1610612754","IND","Indiana","1626167","Myles Turner","C","","9:08","113.9","127.8","86.8","84.2","27.1","43.6","0.167","0.0","10.0","0.25","0.154","0.2","0.0","0.375","0.483","0.391","0.372","101.54","97.23","81.02","18","0.217"
"12","21600987","1610612754","IND","Indiana","101139","CJ Miles","G","","8:19","112.6","125.0","91.7","94.1","20.9","30.9","0.0","0.0","0.0","0.0","0.091","0.043","0.0","0.0","0.0","0.0","0.0","101.58","95.23","79.36","16","0.029"
"13","21600987","1610612754","IND","Indiana","201952","Jeff Teague","G","","9:08","113.9","127.8","86.8","84.2","27.1","43.6","0.25","2.0","28.6","0.083","0.308","0.2","14.3","0.25","0.25","0.217","0.207","101.54","97.23","81.02","18","0.13"
"14","21600987","1610612754","IND","Indiana","101145","Monta Ellis","","","3:32","161.3","171.4","87.2","85.7","74.1","85.7","0.25","0.0","50.0","0.0","0.0","0.0","0.0","1.5","1.5","0.143","0.134","97.27","95.09","79.25","7","0.194"
"15","21600987","1610612754","IND","Indiana","1626176","Rakeem Christmas","","","2:43","180.0","180.0","102.0","100.0","78.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.4","0.4","96.12","97.18","80.98","5","0.0"
"16","21600987","1610612754","IND","Indiana","201155","Rodney Stuckey","","","2:43","180.0","180.0","102.0","100.0","78.0","80.0","0.25","0.0","100.0","0.0","0.25","0.2","0.0","0.0","0.0","0.0","0.0","96.12","97.18","80.98","5","0.133"
"17","21600987","1610612754","IND","Indiana","203922","Glenn Robinson III","","","1:18","166.7","166.7","138.9","133.3","27.8","33.3","0.0","0.0","0.0","0.0","0.5","0.333","0.0","0.0","0.0","0.0","0.0","108.55","110.77","92.31","3","0.1"
