"0","21601158","1610612743","DEN","Denver","201568","Danilo Gallinari","F","","41:32","9.0","15.0","0.6","5.0","10.0","0.5","5.0","6.0","0.833","1.0","4.0","5.0","3.0","0.0","0.0","0.0","1.0","28.0","7.0"
"1","21601158","1610612743","DEN","Denver","202702","Kenneth Faried","F","","9:59","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","2.0","0.0","1.0","0.0","3.0","0.0","-2.0"
"2","21601158","1610612743","DEN","Denver","203999","Nikola Jokic","C","","33:30","10.0","18.0","0.556","0.0","2.0","0.0","1.0","2.0","0.5","4.0","8.0","12.0","4.0","0.0","0.0","1.0","2.0","21.0","-8.0"
"3","21601158","1610612743","DEN","Denver","203914","Gary Harris","G","","40:46","10.0","12.0","0.833","2.0","2.0","1.0","1.0","2.0","0.5","3.0","5.0","8.0","5.0","2.0","0.0","3.0","3.0","23.0","-1.0"
"4","21601158","1610612743","DEN","Denver","1627750","Jamal Murray","G","","33:19","7.0","15.0","0.467","2.0","7.0","0.286","0.0","0.0","0.0","0.0","5.0","5.0","5.0","1.0","0.0","3.0","1.0","16.0","16.0"
"5","21601158","1610612743","DEN","Denver","203486","Mason Plumlee","","","26:48","6.0","12.0","0.5","0.0","0.0","0.0","1.0","1.0","1.0","5.0","6.0","11.0","3.0","0.0","1.0","1.0","3.0","13.0","11.0"
"6","21601158","1610612743","DEN","Denver","201163","Wilson Chandler","","","25:26","6.0","11.0","0.545","2.0","5.0","0.4","4.0","5.0","0.8","2.0","5.0","7.0","2.0","0.0","0.0","1.0","5.0","18.0","-8.0"
"7","21601158","1610612743","DEN","Denver","1626144","Emmanuel Mudiay","","","28:40","5.0","15.0","0.333","2.0","4.0","0.5","3.0","5.0","0.6","0.0","0.0","0.0","7.0","0.0","0.0","1.0","2.0","15.0","0.0"
"8","21601158","1610612743","DEN","Denver","1627736","Malik Beasley","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"9","21601158","1610612743","DEN","Denver","1627823","Juancho Hernangomez","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"10","21601158","1610612743","DEN","Denver","201579","Roy Hibbert","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21601158","1610612743","DEN","Denver","2034","Mike Miller","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21601158","1610612743","DEN","Denver","2749","Jameer Nelson","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21601158","1610612740","NOP","New Orleans","203524","Solomon Hill","F","","41:28","5.0","11.0","0.455","5.0","7.0","0.714","0.0","0.0","0.0","2.0","2.0","4.0","0.0","1.0","1.0","0.0","4.0","15.0","0.0"
"14","21601158","1610612740","NOP","New Orleans","203076","Anthony Davis","F","","40:46","18.0","31.0","0.581","2.0","5.0","0.4","3.0","3.0","1.0","2.0","3.0","5.0","0.0","1.0","4.0","0.0","3.0","41.0","9.0"
"15","21601158","1610612740","NOP","New Orleans","202326","DeMarcus Cousins","C","","35:59","10.0","22.0","0.455","3.0","8.0","0.375","7.0","8.0","0.875","5.0","9.0","14.0","9.0","1.0","1.0","2.0","6.0","30.0","-6.0"
"16","21601158","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","39:27","6.0","13.0","0.462","2.0","6.0","0.333","4.0","4.0","1.0","0.0","4.0","4.0","13.0","1.0","1.0","3.0","0.0","18.0","7.0"
"17","21601158","1610612740","NOP","New Orleans","204025","Tim Frazier","G","","15:45","1.0","3.0","0.333","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0","4.0","1.0","0.0","0.0","0.0","2.0","-4.0"
"18","21601158","1610612740","NOP","New Orleans","202734","E'Twaun Moore","","","27:37","6.0","9.0","0.667","1.0","2.0","0.5","0.0","1.0","0.0","0.0","3.0","3.0","3.0","0.0","1.0","0.0","1.0","13.0","0.0"
"19","21601158","1610612740","NOP","New Orleans","201582","Alexis Ajinca","","","3:42","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0"
"20","21601158","1610612740","NOP","New Orleans","201967","Dante Cunningham","","","18:42","1.0","1.0","1.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","-9.0"
"21","21601158","1610612740","NOP","New Orleans","202348","Jordan Crawford","","","16:34","4.0","9.0","0.444","0.0","3.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","2.0","2.0","9.0","-15.0"
"22","21601158","1610612740","NOP","New Orleans","201600","Omer Asik","","DND - Illness                           ","","","","","","","","","","","","","","","","","","","",""
"23","21601158","1610612740","NOP","New Orleans","1626188","Quinn Cook","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21601158","1610612740","NOP","New Orleans","1627767","Cheick Diallo","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21601158","1610612740","NOP","New Orleans","202700","Donatas Motiejunas","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
