"0","21800587","1610612748","MIA","Miami","203585","Rodney McGruder","F","","4:05","142.9","142.9","114.2","112.5","28.6","30.4","0.5","0.0","50.0","0.2","0.0","0.1","0.0","0.0","0.0","0.222","0.222","87.46","88.16","73.47","7","0.023"
"1","21800587","1610612748","MIA","Miami","1626196","Josh Richardson","G","","2:57","69.4","66.7","120.0","120.0","-50.6","-53.3","0.0","0.0","0.0","0.0","0.5","0.2","0.0","0.0","0.0","0.167","0.174","87.54","89.49","74.58","6","0.0"
"2","21800587","1610612748","MIA","Miami","1626159","Justise Winslow","G","","7:02","109.7","107.7","116.5","115.4","-6.7","-7.7","0.5","0.0","20.0","0.0","0.286","0.133","0.0","0.875","0.875","0.267","0.271","87.49","88.72","73.93","13","0.321"
"3","21800587","1610612748","MIA","Miami","2548","Dwyane Wade","","","4:44","118.5","142.9","127.1","150.0","-8.6","-7.1","0.4","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90.66","76.06","63.38","7","0.162"
"4","21800587","1610612748","MIA","Miami","204020","Tyler Johnson","","","4:44","118.5","142.9","127.1","150.0","-8.6","-7.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.087","90.66","76.06","63.38","7","0.081"
"5","21800587","1610612748","MIA","Miami","1628389","Bam Adebayo","","","11:46","113.2","120.0","121.0","128.6","-7.8","-8.6","0.143","0.0","16.7","0.2","0.222","0.208","0.0","0.6","0.6","0.192","0.191","88.77","83.63","69.69","20","0.194"
"6","21800587","1610612748","MIA","Miami","1627884","Derrick Jones Jr.","","","11:46","113.2","120.0","121.0","128.6","-7.8","-8.6","0.0","0.0","0.0","0.067","0.0","0.042","0.0","0.4","0.425","0.231","0.229","88.77","83.63","69.69","20","0.011"
"7","21800587","1610612748","MIA","Miami","203482","Kelly Olynyk","","","11:46","113.2","120.0","121.0","128.6","-7.8","-8.6","0.0","0.0","0.0","0.0","0.111","0.042","0.0","0.417","0.41","0.269","0.267","88.77","83.63","69.69","20","0.0"
"8","21800587","1610612737","ATL","Atlanta","1627761","DeAndre' Bembry","F","","9:21","132.8","135.3","93.0","100.0","39.8","35.3","0.167","1.0","16.7","0.0","0.0","0.0","16.7","1.0","1.014","0.25","0.259","88.61","84.71","70.59","17","0.258"
"9","21800587","1610612737","ATL","Atlanta","1628381","John Collins","F","","4:12","189.0","162.5","108.2","128.6","80.8","33.9","0.0","0.0","0.0","0.333","0.143","0.2","0.0","1.0","1.0","0.2","0.225","86.86","85.71","71.43","8","0.257"
"10","21800587","1610612737","ATL","Atlanta","203473","Dewayne Dedmon","C","","7:23","118.7","121.4","78.4","76.9","40.3","44.5","0.143","0.0","50.0","0.0","0.444","0.286","0.0","0.0","0.0","0.063","0.065","88.03","87.77","73.14","14","0.146"
"11","21800587","1610612737","ATL","Atlanta","1628989","Kevin Huerter","G","","5:36","135.7","127.3","55.8","54.5","79.9","72.7","0.2","1.0","20.0","0.25","0.0","0.083","20.0","0.333","0.333","0.333","0.353","90.34","94.29","78.57","11","0.037"
"12","21800587","1610612737","ATL","Atlanta","1629027","Trae Young","G","","9:21","132.8","135.3","93.0","100.0","39.8","35.3","0.0","0.0","0.0","0.0","0.077","0.053","0.0","0.5","0.512","0.25","0.259","88.61","84.71","70.59","17","0.065"
"13","21800587","1610612737","ATL","Atlanta","1627772","Daniel Hamilton","","","6:10","108.3","118.2","172.4","180.0","-64.1","-61.8","0.4","2.0","50.0","0.0","0.143","0.083","25.0","1.0","1.0","0.154","0.154","87.33","81.73","68.11","11","0.121"
"14","21800587","1610612737","ATL","Atlanta","203458","Alex Len","","","4:23","125.0","125.0","165.9","200.0","-40.9","-75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90.01","82.13","68.44","8","-0.038"
"15","21800587","1610612737","ATL","Atlanta","1713","Vince Carter","","","5:09","95.8","100.0","78.8","77.8","17.0","22.2","0.0","0.0","0.0","0.0","0.167","0.111","0.0","1.5","1.5","0.091","0.096","90.03","88.54","73.79","10","0.222"
"16","21800587","1610612737","ATL","Atlanta","1628416","Tyler Dorsey","","","2:25","80.0","80.0","200.0","200.0","-120.0","-120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.2","89.38","89.38","74.48","5","-0.065"
"17","21800587","1610612737","ATL","Atlanta","1626147","Justin Anderson","","","2:25","80.0","80.0","200.0","200.0","-120.0","-120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.4","0.4","89.38","89.38","74.48","5","0.065"
"18","21800587","1610612737","ATL","Atlanta","1629016","Omari Spellman","","","2:25","80.0","80.0","200.0","200.0","-120.0","-120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.2","89.38","89.38","74.48","5","-0.065"
