"0","21700367","1610612741","CHI","Chicago","1627756","Denzel Valentine","F","","24:55","3.0","7.0","0.429","0.0","2.0","0.0","1.0","2.0","0.5","1.0","2.0","3.0","1.0","0.0","0.0","2.0","2.0","7.0","-3.0"
"1","21700367","1610612741","CHI","Chicago","1628374","Lauri Markkanen","F","","33:38","8.0","15.0","0.533","3.0","5.0","0.6","5.0","5.0","1.0","2.0","10.0","12.0","0.0","0.0","0.0","1.0","1.0","24.0","3.0"
"2","21700367","1610612741","CHI","Chicago","201577","Robin Lopez","C","","42:48","9.0","15.0","0.6","0.0","0.0","0.0","1.0","2.0","0.5","2.0","8.0","10.0","1.0","0.0","1.0","4.0","6.0","19.0","0.0"
"3","21700367","1610612741","CHI","Chicago","203200","Justin Holiday","G","","38:50","6.0","15.0","0.4","1.0","5.0","0.2","4.0","4.0","1.0","0.0","8.0","8.0","2.0","2.0","2.0","1.0","3.0","17.0","9.0"
"4","21700367","1610612741","CHI","Chicago","1627739","Kris Dunn","G","","41:15","8.0","24.0","0.333","0.0","2.0","0.0","4.0","6.0","0.667","0.0","6.0","6.0","12.0","3.0","0.0","1.0","5.0","20.0","3.0"
"5","21700367","1610612741","CHI","Chicago","1628021","David Nwaba","","","32:02","5.0","7.0","0.714","0.0","0.0","0.0","1.0","2.0","0.5","1.0","5.0","6.0","4.0","0.0","3.0","0.0","4.0","11.0","8.0"
"6","21700367","1610612741","CHI","Chicago","202703","Nikola Mirotic","","","14:54","2.0","7.0","0.286","1.0","3.0","0.333","1.0","1.0","1.0","0.0","3.0","3.0","0.0","0.0","1.0","0.0","1.0","6.0","9.0"
"7","21700367","1610612741","CHI","Chicago","1626170","Jerian Grant","","","11:45","3.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","1.0","2.0","6.0","5.0"
"8","21700367","1610612741","CHI","Chicago","1626171","Bobby Portis","","","14:48","4.0","4.0","1.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","4.0","4.0","0.0","0.0","0.0","2.0","2.0","9.0","5.0"
"9","21700367","1610612741","CHI","Chicago","1627835","Paul Zipser","","","10:05","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0","0.0","0.0","0.0","2.0","2.0","0.0","1.0"
"10","21700367","1610612741","CHI","Chicago","1626245","Cristiano Felicio","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21700367","1610612741","CHI","Chicago","202347","Quincy Pondexter","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21700367","1610612766","CHA","Charlotte","203077","Michael Kidd-Gilchrist","F","","32:46","5.0","10.0","0.5","0.0","0.0","0.0","5.0","8.0","0.625","1.0","6.0","7.0","2.0","0.0","1.0","2.0","4.0","15.0","4.0"
"13","21700367","1610612766","CHA","Charlotte","101107","Marvin Williams","F","","39:43","6.0","11.0","0.545","3.0","5.0","0.6","2.0","2.0","1.0","4.0","5.0","9.0","1.0","1.0","1.0","1.0","5.0","17.0","1.0"
"14","21700367","1610612766","CHA","Charlotte","2730","Dwight Howard","C","","43:23","11.0","23.0","0.478","0.0","0.0","0.0","3.0","8.0","0.375","2.0","18.0","20.0","2.0","1.0","6.0","2.0","3.0","25.0","-2.0"
"15","21700367","1610612766","CHA","Charlotte","201587","Nicolas Batum","G","","42:17","4.0","14.0","0.286","1.0","4.0","0.25","0.0","0.0","0.0","1.0","5.0","6.0","10.0","1.0","1.0","2.0","1.0","9.0","-1.0"
"16","21700367","1610612766","CHA","Charlotte","202689","Kemba Walker","G","","42:17","5.0","16.0","0.313","3.0","10.0","0.3","7.0","7.0","1.0","0.0","1.0","1.0","5.0","1.0","0.0","1.0","2.0","20.0","-1.0"
"17","21700367","1610612766","CHA","Charlotte","203087","Jeremy Lamb","","","8:28","2.0","5.0","0.4","0.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","2.0","0.0","0.0","4.0","-5.0"
"18","21700367","1610612766","CHA","Charlotte","1626203","Treveon Graham","","","18:32","4.0","7.0","0.571","2.0","3.0","0.667","2.0","2.0","1.0","1.0","1.0","2.0","2.0","0.0","0.0","1.0","2.0","12.0","-7.0"
"19","21700367","1610612766","CHA","Charlotte","1628370","Malik Monk","","","10:51","1.0","5.0","0.2","1.0","3.0","0.333","0.0","0.0","0.0","0.0","2.0","2.0","0.0","1.0","0.0","0.0","0.0","3.0","-7.0"
"20","21700367","1610612766","CHA","Charlotte","203948","Johnny O'Bryant III","","","9:37","0.0","3.0","0.0","0.0","1.0","0.0","2.0","2.0","1.0","0.0","1.0","1.0","0.0","1.0","0.0","2.0","1.0","2.0","-6.0"
"21","21700367","1610612766","CHA","Charlotte","203487","Michael Carter-Williams","","","12:34","1.0","5.0","0.2","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","2.0","2.0","-9.0"
"22","21700367","1610612766","CHA","Charlotte","1628407","Dwayne Bacon","","","4:32","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","-7.0"
"23","21700367","1610612766","CHA","Charlotte","1626163","Frank Kaminsky","","DND - Injury/Illness                    ","","","","","","","","","","","","","","","","","","","",""
"24","21700367","1610612766","CHA","Charlotte","1628493","Mangok Mathiang","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
