"0","21600497","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","6:52","146.1","138.5","108.7","107.7","37.4","30.8","0.4","2.0","33.3","0.0","0.2","0.1","16.7","1.0","1.042","0.286","0.3","88.1","90.9","75.75","13","0.281"
"1","21600497","1610612749","MIL","Milwaukee","203953","Jabari Parker","F","","11:58","112.1","117.4","91.8","91.3","20.3","26.1","0.143","1.0","16.7","0.125","0.111","0.118","16.7","0.875","0.875","0.2","0.199","94.19","92.27","76.89","23","0.195"
"2","21600497","1610612749","MIL","Milwaukee","203089","John Henson","C","","7:38","115.3","114.3","72.0","71.4","43.2","42.9","0.167","0.5","20.0","0.0","0.2","0.125","40.0","1.0","0.532","0.286","0.288","87.28","88.03","73.36","14","-0.079"
"3","21600497","1610612749","MIL","Milwaukee","203503","Tony Snell","G","","6:27","146.1","138.5","117.8","116.7","28.3","21.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.833","0.727","0.214","0.225","90.05","93.02","77.52","13","0.034"
"4","21600497","1610612749","MIL","Milwaukee","1627763","Malcolm Brogdon","G","","8:34","89.1","94.4","94.8","94.1","-5.7","0.3","0.167","1.0","25.0","0.0","0.0","0.0","25.0","0.0","0.532","0.15","0.149","100.76","98.07","81.73","18","0.089"
"5","21600497","1610612749","MIL","Milwaukee","1891","Jason Terry","","","0:25","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57.83","57.83","48.19","0","0.0"
"6","21600497","1610612749","MIL","Milwaukee","202328","Greg Monroe","","","4:20","107.8","122.2","122.2","110.0","-14.4","12.2","0.0","0.0","0.0","0.0","0.25","0.111","0.0","0.0","0.0","0.182","0.179","106.38","105.27","87.73","9","-0.051"
"7","21600497","1610612749","MIL","Milwaukee","201563","Michael Beasley","","","5:06","76.5","81.8","70.0","70.0","6.5","11.8","0.0","0.0","0.0","0.0","0.5","0.286","0.0","1.0","1.0","0.083","0.085","102.4","98.82","82.35","11","0.4"
"8","21600497","1610612749","MIL","Milwaukee","203141","Mirza Teletovic","","","8:30","113.4","111.8","75.0","75.0","38.4","36.8","0.167","1.0","25.0","0.0","0.167","0.091","25.0","0.75","0.75","0.167","0.179","92.5","93.18","77.65","17","0.115"
"9","21600497","1610612750","MIN","Minnesota","203952","Andrew Wiggins","F","","6:42","92.6","91.7","146.1","150.0","-53.5","-58.3","0.5","1.0","14.3","0.0","0.25","0.111","14.3","0.75","0.717","0.462","0.466","86.71","85.99","71.66","12","0.255"
"10","21600497","1610612750","MIN","Minnesota","203476","Gorgui Dieng","F","","7:19","100.9","100.0","136.4","138.5","-35.5","-38.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.067","0.067","88.85","88.59","73.82","14","0.043"
"11","21600497","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","8:17","100.8","100.0","118.4","120.0","-17.7","-20.0","0.143","0.5","20.0","0.167","0.6","0.364","40.0","0.0","0.0","0.235","0.237","90.07","89.84","74.86","16","-0.02"
"12","21600497","1610612750","MIN","Minnesota","203897","Zach LaVine","G","","11:58","91.8","91.3","112.1","117.4","-20.3","-26.1","0.25","1.0","22.2","0.0","0.125","0.059","22.2","0.3","0.3","0.292","0.293","94.19","92.27","76.89","23","-0.026"
"13","21600497","1610612750","MIN","Minnesota","201937","Ricky Rubio","G","","5:14","111.3","110.0","107.3","111.1","4.0","-1.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.182","0.184","88.08","87.16","72.63","10","0.069"
"14","21600497","1610612750","MIN","Minnesota","203498","Shabazz Muhammad","","","5:16","90.9","90.9","76.5","75.0","14.4","15.9","0.0","0.0","0.0","0.0","0.0","0.0","25.0","1.167","1.167","0.364","0.364","103.72","104.81","87.34","11","0.333"
"15","21600497","1610612750","MIN","Minnesota","202357","Nemanja Bjelica","","","3:41","71.4","62.5","101.4","112.5","-29.9","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103.47","104.25","86.88","8","0.0"
"16","21600497","1610612750","MIN","Minnesota","1627739","Kris Dunn","","","6:44","76.9","71.4","115.2","121.4","-38.3","-50.0","0.75","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98.95","99.8","83.17","14","0.083"
"17","21600497","1610612750","MIN","Minnesota","202332","Cole Aldrich","","","4:39","77.8","77.8","82.7","90.0","-4.9","-12.2","0.0","0.0","0.0","0.0","0.333","0.143","0.0","0.0","0.0","0.0","0.0","102.61","98.06","81.72","9","0.133"
