"0","21401150","1610612744","GSW","Golden State","203084","Harrison Barnes","F","","28:00","2.0","7.0","0.286","0.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","3.0","4.0","-7.0"
"1","21401150","1610612744","GSW","Golden State","203110","Draymond Green","F","","26:48","2.0","11.0","0.182","0.0","3.0","0.0","2.0","4.0","0.5","3.0","4.0","7.0","6.0","1.0","0.0","1.0","1.0","6.0","-17.0"
"2","21401150","1610612744","GSW","Golden State","101106","Andrew Bogut","C","","18:44","5.0","7.0","0.714","0.0","0.0","0.0","0.0","0.0","0.0","3.0","4.0","7.0","2.0","0.0","1.0","2.0","2.0","10.0","-11.0"
"3","21401150","1610612744","GSW","Golden State","202691","Klay Thompson","G","","24:05","3.0","11.0","0.273","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","1.0","0.0","1.0","1.0","6.0","-13.0"
"4","21401150","1610612744","GSW","Golden State","201939","Stephen Curry","G","","30:03","9.0","17.0","0.529","5.0","10.0","0.5","1.0","2.0","0.5","0.0","4.0","4.0","6.0","1.0","0.0","4.0","2.0","24.0","-16.0"
"5","21401150","1610612744","GSW","Golden State","2738","Andre Iguodala","","","24:32","4.0","9.0","0.444","2.0","4.0","0.5","0.0","0.0","0.0","1.0","1.0","2.0","1.0","1.0","0.0","0.0","1.0","10.0","-8.0"
"6","21401150","1610612744","GSW","Golden State","203105","Festus Ezeli","","","11:36","2.0","4.0","0.5","0.0","0.0","0.0","1.0","2.0","0.5","2.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","5.0","10.0"
"7","21401150","1610612744","GSW","Golden State","2571","Leandro Barbosa","","","23:55","6.0","9.0","0.667","0.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","4.0","0.0","0.0","1.0","2.0","12.0","-2.0"
"8","21401150","1610612744","GSW","Golden State","101135","David Lee","","","14:24","2.0","5.0","0.4","0.0","0.0","0.0","1.0","2.0","0.5","1.0","5.0","6.0","2.0","0.0","0.0","1.0","0.0","5.0","-9.0"
"9","21401150","1610612744","GSW","Golden State","203200","Justin Holiday","","","17:57","3.0","6.0","0.5","2.0","4.0","0.5","0.0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","1.0","8.0","1.0"
"10","21401150","1610612744","GSW","Golden State","201578","Marreese Speights","","","10:43","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","-10.0"
"11","21401150","1610612744","GSW","Golden State","203949","James Michael McAdoo","","","9:13","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","7.0"
