"0","21800469","1610612765","DET","Detroit","203493","Reggie Bullock","F","","8:23","82.3","88.9","64.4","64.7","17.9","24.2","0.167","0.0","33.3","0.0","0.0","0.0","0.0","0.75","0.75","0.095","0.093","104.61","100.26","83.55","18","0.111"
"1","21800469","1610612765","DET","Detroit","201933","Blake Griffin","F","","8:23","82.3","88.9","64.4","64.7","17.9","24.2","0.0","0.0","0.0","0.083","0.167","0.111","12.5","0.429","0.429","0.381","0.373","104.61","100.26","83.55","18","0.139"
"2","21800469","1610612765","DET","Detroit","203083","Andre Drummond","C","","11:40","75.4","79.2","81.6","83.3","-6.2","-4.2","0.0","0.0","0.0","0.188","0.429","0.261","20.0","0.667","0.58","0.345","0.342","102.32","98.79","82.32","24","0.312"
"3","21800469","1610612765","DET","Detroit","1628379","Luke Kennard","G","","6:21","110.8","114.3","70.5","69.2","40.3","45.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.133","0.13","102.88","102.13","85.11","14","-0.089"
"4","21800469","1610612765","DET","Detroit","202704","Reggie Jackson","G","","6:21","110.8","114.3","70.5","69.2","40.3","45.1","0.429","0.0","100.0","0.0","0.4","0.167","0.0","0.0","1.136","0.0","0.0","102.88","102.13","85.11","14","0.222"
"5","21800469","1610612765","DET","Detroit","204038","Langston Galloway","","","3:17","52.1","42.9","121.0","128.6","-68.9","-85.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.129","96.49","102.34","85.28","7","-0.167"
"6","21800469","1610612765","DET","Detroit","101181","Jose Calderon","","","5:19","27.9","30.0","93.5","100.0","-65.7","-70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.145","101.66","94.8","79.0","10","-2.0"
"7","21800469","1610612765","DET","Detroit","1626169","Stanley Johnson","","","5:19","27.9","30.0","93.5","100.0","-65.7","-70.0","0.0","0.0","0.0","0.0","0.5","0.091","25.0","0.0","0.0","0.286","0.291","101.66","94.8","79.0","10","-2.0"
"8","21800469","1610612765","DET","Detroit","1628971","Bruce Brown","","","3:17","52.1","42.9","121.0","128.6","-68.9","-85.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96.49","102.34","85.28","7","0.0"
"9","21800469","1610612766","CHA","Charlotte","201587","Nicolas Batum","F","","5:26","46.0","45.5","112.5","116.7","-66.6","-71.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.092","103.1","101.69","84.74","11","-0.121"
"10","21800469","1610612766","CHA","Charlotte","101107","Marvin Williams","F","","6:54","102.5","107.1","61.0","64.3","41.5","42.9","0.2","1.0","33.3","0.0","0.2","0.154","33.3","0.0","0.758","0.143","0.137","102.26","97.39","81.16","14","0.08"
"11","21800469","1610612766","CHA","Charlotte","203469","Cody Zeller","C","","4:46","50.6","50.0","95.8","100.0","-45.2","-50.0","0.0","0.0","0.0","0.0","0.5","0.3","0.0","0.0","0.0","0.0","0.0","102.42","100.81","84.0","10","0.261"
"12","21800469","1610612766","CHA","Charlotte","203087","Jeremy Lamb","G","","6:14","110.0","115.4","39.2","41.7","70.8","73.7","0.2","0.5","20.0","0.0","0.1","0.083","40.0","0.0","0.205","0.308","0.293","101.65","96.26","80.21","13","-0.133"
"13","21800469","1610612766","CHA","Charlotte","202689","Kemba Walker","G","","8:23","64.4","64.7","82.3","88.9","-17.9","-24.2","0.0","0.0","0.0","0.0","0.0","0.0","40.0","0.333","0.333","0.294","0.293","104.61","100.26","83.55","17","-0.056"
"14","21800469","1610612766","CHA","Charlotte","1628970","Miles Bridges","","","8:03","80.8","82.4","80.2","76.5","0.6","5.9","0.25","0.0","20.0","0.0","0.3","0.2","0.0","0.667","0.644","0.235","0.231","100.0","101.43","84.52","17","0.4"
"15","21800469","1610612766","CHA","Charlotte","203077","Michael Kidd-Gilchrist","","","4:46","50.6","50.0","95.8","100.0","-45.2","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.2","0.202","102.42","100.81","84.0","10","0.087"
"16","21800469","1610612766","CHA","Charlotte","1626195","Willy Hernangomez","","","6:54","102.5","107.1","61.0","64.3","41.5","42.9","0.0","0.0","0.0","0.0","0.1","0.077","0.0","1.0","1.0","0.214","0.205","102.26","97.39","81.16","14","0.48"
"17","21800469","1610612766","CHA","Charlotte","2225","Tony Parker","","","6:54","102.5","107.1","61.0","64.3","41.5","42.9","0.2","1.0","25.0","0.0","0.1","0.077","25.0","0.0","0.532","0.214","0.205","102.26","97.39","81.16","14","0.16"
