"0","22001065","1610612756","PHX","Phoenix","1628969","Mikal Bridges","F","","11:57","132.0","130.8","68.0","65.4","64.0","65.4","0.0","0.0","0.0","0.0","0.067","0.042","0.0","1.125","1.125","0.154","0.155","101.93","104.42","87.02","26","0.188"
"1","22001065","1610612756","PHX","Phoenix","203109","Jae Crowder","F","","8:36","146.4","136.8","61.1","61.1","85.3","75.7","0.125","1.0","33.3","0.0","0.077","0.056","33.3","1.5","1.5","0.105","0.113","99.8","103.26","86.05","19","0.123"
"2","22001065","1610612756","PHX","Phoenix","203967","Dario Saric","C","","6:56","147.8","137.5","60.0","60.0","87.8","77.5","0.0","0.0","0.0","0.0","0.455","0.333","0.0","0.5","0.694","0.188","0.202","103.43","107.31","89.42","16","0.257"
"3","22001065","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","11:57","132.0","130.8","68.0","65.4","64.0","65.4","0.143","0.0","10.0","0.0","0.067","0.042","0.0","0.778","0.778","0.346","0.349","101.93","104.42","87.02","26","0.222"
"4","22001065","1610612756","PHX","Phoenix","101108","Chris Paul","G","","6:56","147.8","137.5","60.0","60.0","87.8","77.5","0.429","3.0","50.0","0.0","0.182","0.133","16.7","0.5","0.5","0.188","0.202","103.43","107.31","89.42","16","0.143"
"5","22001065","1610612756","PHX","Phoenix","1626166","Cameron Payne","","","5:01","110.3","109.1","80.0","72.7","30.3","36.4","0.8","0.0","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.182","0.184","99.86","105.21","87.68","11","0.085"
"6","22001065","1610612756","PHX","Phoenix","1626163","Frank Kaminsky","","","5:01","110.3","109.1","80.0","72.7","30.3","36.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.532","0.182","0.184","99.86","105.21","87.68","11","0.043"
"7","22001065","1610612756","PHX","Phoenix","1628470","Torrey Craig","","","3:21","100.0","100.0","85.7","75.0","14.3","25.0","0.0","0.0","0.0","0.0","1.0","0.333","0.0","0.0","0.0","0.125","0.125","107.41","114.57","95.47","8","0.111"
"8","22001065","1610612759","SAS","San Antonio","1629022","Lonnie Walker IV","F","","8:20","68.4","65.0","131.6","125.0","-63.2","-60.0","0.667","4.0","50.0","0.0","0.143","0.059","12.5","0.0","0.0","0.19","0.2","109.42","115.18","95.98","20","0.021"
"9","22001065","1610612759","SAS","San Antonio","1629640","Keldon Johnson","F","","8:36","61.1","61.1","146.4","136.8","-85.3","-75.7","0.0","0.0","0.0","0.0","0.2","0.056","0.0","0.5","0.5","0.286","0.286","99.8","103.26","86.05","18","0.099"
"10","22001065","1610612759","SAS","San Antonio","1629234","Drew Eubanks","C","","6:56","60.0","60.0","147.8","137.5","-87.8","-77.5","0.0","0.0","0.0","0.091","0.75","0.267","100.0","0.0","0.0","0.059","0.059","103.43","107.31","89.42","15","0.043"
"11","22001065","1610612759","SAS","San Antonio","1630170","Devin Vassell","G","","7:53","56.3","52.9","143.2","141.2","-86.9","-88.2","0.25","0.0","20.0","0.077","0.0","0.056","0.0","0.0","0.0","0.2","0.211","99.73","103.51","86.26","17","-0.07"
"12","22001065","1610612759","SAS","San Antonio","201988","Patty Mills","G","","6:56","60.0","60.0","147.8","137.5","-87.8","-77.5","0.333","1.0","25.0","0.0","0.0","0.0","25.0","0.75","0.75","0.176","0.176","103.43","107.31","89.42","15","0.057"
"13","22001065","1610612759","SAS","San Antonio","1629683","Quinndary Weatherspoon","","","7:41","80.0","75.0","120.6","118.8","-40.6","-43.8","0.0","0.0","0.0","0.0","0.167","0.077","0.0","0.0","0.0","0.167","0.176","96.06","99.93","83.28","16","-0.121"
"14","22001065","1610612759","SAS","San Antonio","203476","Gorgui Dieng","","","5:01","80.0","72.7","110.3","109.1","-30.3","-36.4","0.0","0.0","0.0","0.25","0.2","0.222","0.0","0.0","0.0","0.083","0.091","99.86","105.21","87.68","11","0.021"
"15","22001065","1610612759","SAS","San Antonio","1630200","Tre Jones","","","5:01","80.0","72.7","110.3","109.1","-30.3","-36.4","0.0","0.0","0.0","0.0","0.2","0.111","33.3","1.0","1.0","0.25","0.273","99.86","105.21","87.68","11","0.17"
"16","22001065","1610612759","SAS","San Antonio","1628966","Keita Bates-Diop","","","3:21","85.7","75.0","100.0","100.0","-14.3","-25.0","0.0","0.0","0.0","0.0","0.25","0.167","33.3","1.0","1.0","0.375","0.429","107.41","114.57","95.47","8","0.222"
