"0","21600931","1610612762","UTA","Utah","202330","Gordon Hayward","F","","8:51","106.3","106.3","132.2","131.3","-26.0","-25.0","0.286","1.0","33.3","0.0","0.111","0.063","33.3","0.5","0.5","0.235","0.235","86.45","86.78","72.32","16","0.047"
"1","21600931","1610612762","UTA","Utah","202324","Derrick Favors","F","","8:54","140.0","140.0","147.1","150.0","-7.1","-10.0","0.0","0.0","0.0","0.0","0.125","0.083","0.0","0.75","0.75","0.235","0.235","84.44","83.58","69.65","15","0.118"
"2","21600931","1610612762","UTA","Utah","203497","Rudy Gobert","C","","8:51","106.3","106.3","132.2","131.3","-26.0","-25.0","0.2","0.0","25.0","0.0","0.444","0.25","0.0","1.0","1.0","0.176","0.176","86.45","86.78","72.32","16","0.267"
"3","21600931","1610612762","UTA","Utah","203918","Rodney Hood","G","","5:46","130.0","130.0","141.7","140.0","-11.7","-10.0","0.0","0.0","0.0","0.333","0.0","0.111","0.0","0.5","0.5","0.364","0.364","82.74","83.24","69.36","10","0.091"
"4","21600931","1610612762","UTA","Utah","201588","George Hill","G","","8:05","146.2","146.2","143.6","146.7","2.6","-0.5","0.375","0.0","75.0","0.0","0.143","0.091","0.0","1.5","1.5","0.067","0.067","84.07","83.12","69.26","13","0.133"
"5","21600931","1610612762","UTA","Utah","203957","Dante Exum","","","3:54","75.0","75.0","128.6","112.5","-53.6","-37.5","0.333","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.125","92.31","98.46","82.05","8","0.0"
"6","21600931","1610612762","UTA","Utah","204060","Joe Ingles","","","6:13","109.1","109.1","136.7","141.7","-27.6","-32.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.083","0.083","90.47","88.77","73.97","11","-0.026"
"7","21600931","1610612762","UTA","Utah","2564","Boris Diaw","","","6:13","109.1","109.1","136.7","141.7","-27.6","-32.6","0.333","0.0","66.7","0.0","0.2","0.1","0.0","0.0","0.0","0.083","0.083","90.47","88.77","73.97","11","0.051"
"8","21600931","1610612762","UTA","Utah","202692","Alec Burks","","","3:08","160.0","160.0","155.3","166.7","4.7","-6.7","0.0","0.0","0.0","1.0","0.5","0.667","25.0","0.667","0.667","0.667","0.667","87.58","84.21","70.18","5","0.149"
"9","21600931","1610612758","SAC","Sacramento","201167","Arron Afflalo","F","","11:17","137.8","133.3","115.0","115.0","22.8","18.3","0.125","0.0","16.7","0.0","0.125","0.056","0.0","0.8","0.8","0.217","0.224","85.76","87.21","72.67","21","0.151"
"10","21600931","1610612758","SAC","Sacramento","1626161","Willie Cauley-Stein","F","","11:59","138.9","140.9","119.0","119.0","19.8","21.9","0.182","0.0","28.6","0.0","0.25","0.105","0.0","0.4","0.4","0.208","0.206","86.75","86.11","71.76","22","0.09"
"11","21600931","1610612758","SAC","Sacramento","201585","Kosta Koufos","C","","8:51","132.2","131.3","106.3","106.3","26.0","25.0","0.0","0.0","0.0","0.222","0.286","0.25","0.0","0.4","0.4","0.278","0.28","86.45","86.78","72.32","16","0.093"
"12","21600931","1610612758","SAC","Sacramento","201951","Ty Lawson","G","","8:51","132.2","131.3","106.3","106.3","26.0","25.0","0.125","0.0","33.3","0.0","0.0","0.0","0.0","0.75","0.75","0.111","0.112","86.45","86.78","72.32","16","0.047"
"13","21600931","1610612758","SAC","Sacramento","201954","Darren Collison","G","","11:59","138.9","140.9","119.0","119.0","19.8","21.9","0.2","0.0","28.6","0.0","0.0","0.0","0.0","0.875","0.82","0.208","0.206","86.75","86.11","71.76","22","0.12"
"14","21600931","1610612758","SAC","Sacramento","201229","Anthony Tolliver","","","3:08","155.3","166.7","160.0","160.0","-4.7","6.7","0.25","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87.58","84.21","70.18","6","0.043"
"15","21600931","1610612758","SAC","Sacramento","202066","Garrett Temple","","","3:08","155.3","166.7","160.0","160.0","-4.7","6.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.347","0.167","0.155","87.58","84.21","70.18","6","0.043"
"16","21600931","1610612758","SAC","Sacramento","1627741","Buddy Hield","","","0:42","150.0","150.0","200.0","200.0","-50.0","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.5","0.5","102.61","102.61","85.51","2","0.429"
