"0","21900328","1610612758","SAC","Sacramento","203084","Harrison Barnes","F","","9:52","119.5","118.2","115.6","109.1","3.9","9.1","0.25","1.0","20.0","0.0","0.3","0.2","20.0","0.75","0.781","0.364","0.368","103.44","107.05","89.2","22","0.196"
"1","21900328","1610612758","SAC","Sacramento","202357","Nemanja Bjelica","F","","0:01","227.3","200.0","0.0","0.0","227.3","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2112.0","2400.0","2000.0","1","0.0"
"2","21900328","1610612758","SAC","Sacramento","1626158","Richaun Holmes","C","","11:55","104.5","100.0","115.8","119.2","-11.3","-19.2","0.182","0.0","50.0","0.0","0.083","0.05","0.0","0.5","0.5","0.077","0.08","103.96","104.68","87.24","26","0.088"
"3","21900328","1610612758","SAC","Sacramento","1627741","Buddy Hield","G","","8:55","111.3","110.0","106.0","110.0","5.4","0.0","0.0","0.0","0.0","0.0","0.125","0.077","0.0","0.667","0.667","0.3","0.304","109.08","107.68","89.74","20","0.151"
"4","21900328","1610612758","SAC","Sacramento","202709","Cory Joseph","G","","8:55","111.3","110.0","106.0","110.0","5.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66.7","1.5","1.5","0.15","0.152","109.08","107.68","89.74","20","0.023"
"5","21900328","1610612758","SAC","Sacramento","203992","Bogdan Bogdanovic","","","3:01","100.0","85.7","150.0","150.0","-50.0","-64.3","0.0","0.0","0.0","0.0","0.25","0.143","0.0","0.333","0.333","0.429","0.5","95.47","103.43","86.19","7","0.067"
"6","21900328","1610612758","SAC","Sacramento","2772","Trevor Ariza","","","8:43","100.6","95.0","129.3","135.0","-28.7","-40.0","0.125","0.0","100.0","0.0","0.1","0.059","0.0","0.0","0.0","0.0","0.0","109.49","110.15","91.8","20","0.043"
"7","21900328","1610612758","SAC","Sacramento","1627812","Yogi Ferrell","","","8:18","100.7","94.4","111.9","117.6","-11.1","-23.2","0.167","0.0","20.0","0.0","0.0","0.0","0.0","0.5","0.5","0.222","0.237","100.51","101.2","84.34","18","0.079"
"8","21900328","1610612759","SAS","San Antonio","201942","DeMar DeRozan","F","","7:27","111.9","117.6","95.5","94.1","16.4","23.5","0.286","1.0","25.0","0.0","0.2","0.083","25.0","0.375","0.375","0.316","0.318","111.62","109.55","91.3","17","0.0"
"9","21900328","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","F","","8:55","106.0","110.0","111.3","110.0","-5.4","0.0","0.25","0.0","12.5","0.125","0.4","0.231","0.0","0.667","0.727","0.318","0.322","109.08","107.68","89.74","20","0.267"
"10","21900328","1610612759","SAS","San Antonio","1627854","Bryn Forbes","G","","4:22","123.9","110.0","101.4","100.0","22.5","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.091","0.101","97.61","104.43","87.02","10","0.108"
"11","21900328","1610612759","SAS","San Antonio","1628401","Derrick White","G","","3:07","130.8","128.6","101.7","100.0","29.1","28.6","0.0","0.0","0.0","0.0","0.333","0.167","50.0","0.0","0.0","0.25","0.254","105.96","107.81","89.84","7","-0.061"
"12","21900328","1610612759","SAS","San Antonio","201988","Patty Mills","","","10:41","117.1","120.8","109.4","108.3","7.7","12.5","0.333","0.0","37.5","0.0","0.0","0.0","0.0","0.5","0.5","0.179","0.18","109.02","107.85","89.87","24","0.089"
"13","21900328","1610612759","SAS","San Antonio","1627749","Dejounte Murray","","","8:49","110.7","110.0","111.2","110.5","-0.6","-0.5","0.0","0.0","0.0","0.0","0.2","0.071","25.0","0.5","0.694","0.174","0.183","105.53","106.18","88.49","20","0.096"
"14","21900328","1610612759","SAS","San Antonio","1626168","Trey Lyles","","","4:29","123.9","122.2","133.3","133.3","-9.5","-11.1","0.0","0.0","0.0","0.0","0.333","0.125","0.0","0.0","0.0","0.091","0.092","95.71","96.36","80.3","9","0.0"
"15","21900328","1610612759","SAS","San Antonio","1627751","Jakob Poeltl","","","3:01","150.0","150.0","100.0","85.7","50.0","64.3","0.0","0.0","0.0","0.25","0.333","0.286","0.0","1.0","1.0","0.25","0.25","95.47","103.43","86.19","6","0.367"
"16","21900328","1610612759","SAS","San Antonio","1629022","Lonnie Walker IV","","","3:08","80.0","57.1","145.3","142.9","-65.3","-85.7","0.5","0.0","50.0","0.333","0.0","0.25","0.0","0.0","0.0","0.125","0.167","91.19","107.46","89.55","7","-0.048"
"17","21900328","1610612759","SAS","San Antonio","201158","Marco Belinelli","","","5:41","121.0","128.6","91.7","84.6","29.3","44.0","0.0","0.0","0.0","0.0","0.25","0.1","0.0","1.5","1.5","0.063","0.063","113.41","113.92","94.93","14","0.129"
