"0","21801120","1610612764","WAS","Washington","1628972","Troy Brown Jr.","F","","8:54","104.2","105.3","89.1","94.7","15.1","10.5","0.167","1.0","20.0","0.0","0.0","0.0","20.0","0.333","0.291","0.19","0.189","106.25","102.47","85.39","19","-0.027"
"1","21801120","1610612764","WAS","Washington","1626171","Bobby Portis","F","","11:59","105.3","108.0","113.1","120.0","-7.8","-12.0","0.222","2.0","25.0","0.125","0.364","0.222","12.5","0.25","0.41","0.207","0.202","104.42","100.1","83.41","25","0.115"
"2","21801120","1610612764","WAS","Washington","1628418","Thomas Bryant","C","","6:58","98.7","100.0","53.8","57.1","44.9","42.9","0.0","0.0","0.0","0.0","0.5","0.235","0.0","1.25","1.25","0.133","0.132","103.62","99.9","83.25","15","0.439"
"3","21801120","1610612764","WAS","Washington","203078","Bradley Beal","G","","9:23","108.9","110.0","94.9","100.0","14.0","10.0","0.167","0.0","14.3","0.0","0.0","0.0","0.0","0.333","0.333","0.25","0.248","105.58","102.31","85.26","20","0.0"
"4","21801120","1610612764","WAS","Washington","203107","Tomas Satoransky","G","","8:54","104.2","105.3","89.1","94.7","15.1","10.5","0.0","0.0","0.0","0.091","0.0","0.05","0.0","0.5","0.694","0.143","0.142","106.25","102.47","85.39","19","0.178"
"5","21801120","1610612764","WAS","Washington","203953","Jabari Parker","","","5:01","114.9","120.0","189.0","200.0","-74.1","-80.0","0.25","0.0","25.0","0.143","0.667","0.3","0.0","0.5","0.5","0.214","0.208","105.53","100.37","83.64","10","0.111"
"6","21801120","1610612764","WAS","Washington","203895","Jordan McRae","","","3:05","108.7","116.7","189.9","200.0","-81.2","-83.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.025","0.25","0.237","99.16","93.25","77.71","6","0.323"
"7","21801120","1610612764","WAS","Washington","1626184","Chasson Randle","","","3:05","108.7","116.7","189.9","200.0","-81.2","-83.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.237","99.16","93.25","77.71","6","-0.129"
"8","21801120","1610612764","WAS","Washington","201145","Jeff Green","","","2:36","91.9","100.0","183.8","200.0","-91.9","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.184","100.24","92.13","76.78","5","-0.148"
"9","21801120","1610612756","PHX","Phoenix","1628969","Mikal Bridges","F","","6:02","62.1","66.7","105.5","100.0","-43.4","-33.3","0.0","0.0","0.0","0.0","0.286","0.143","0.0","0.0","0.0","0.167","0.155","100.24","99.45","82.87","12","-0.049"
"10","21801120","1610612756","PHX","Phoenix","1627733","Dragan Bender","F","","9:23","94.9","100.0","108.9","110.0","-14.0","-10.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.1","0.095","105.58","102.31","85.26","20","-0.065"
"11","21801120","1610612756","PHX","Phoenix","1629028","Deandre Ayton","C","","6:02","62.1","66.7","105.5","100.0","-43.4","-33.3","0.0","0.0","0.0","0.0","0.429","0.214","0.0","0.333","0.291","0.25","0.233","100.24","99.45","82.87","12","0.098"
"12","21801120","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","11:59","113.1","120.0","105.3","108.0","7.8","12.0","0.0","0.0","0.0","0.0","0.188","0.111","9.1","0.722","0.804","0.423","0.4","104.42","100.1","83.41","25","0.308"
"13","21801120","1610612756","PHX","Phoenix","1629001","De'Anthony Melton","G","","9:23","94.9","100.0","108.9","110.0","-14.0","-10.0","0.2","1.0","33.3","0.0","0.077","0.045","33.3","1.0","1.0","0.1","0.095","105.58","102.31","85.26","20","0.104"
"14","21801120","1610612756","PHX","Phoenix","203584","Troy Daniels","","","5:57","161.3","169.2","105.1","107.7","56.2","61.5","0.0","0.0","0.0","0.25","0.111","0.154","0.0","0.75","0.75","0.286","0.273","108.65","104.79","87.32","13","0.143"
"15","21801120","1610612756","PHX","Phoenix","1626158","Richaun Holmes","","","5:57","161.3","169.2","105.1","107.7","56.2","61.5","0.143","0.0","50.0","0.0","0.111","0.077","0.0","0.0","1.136","0.071","0.068","108.65","104.79","87.32","13","0.127"
"16","21801120","1610612756","PHX","Phoenix","2037","Jamal Crawford","","","2:36","183.8","200.0","91.9","100.0","91.9","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.155","100.24","92.13","76.78","5","-0.074"
"17","21801120","1610612756","PHX","Phoenix","1629034","Ray Spalding","","","2:36","183.8","200.0","91.9","100.0","91.9","100.0","0.0","0.0","0.0","0.0","0.333","0.2","0.0","0.0","0.0","0.0","0.0","100.24","92.13","76.78","5","0.074"
