"0","21600480","1610612751","BKN","Brooklyn","202711","Bojan Bogdanovic","F","","10:22","100.0","95.2","107.3","115.0","-7.3","-19.8","0.125","0.0","16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.208","0.217","95.94","94.92","79.1","21","-0.108"
"1","21600480","1610612751","BKN","Brooklyn","202344","Trevor Booker","F","","6:29","128.6","128.6","81.8","84.6","46.7","44.0","0.167","0.5","16.7","0.143","0.375","0.267","33.3","0.333","0.333","0.313","0.313","101.58","99.95","83.29","14","0.079"
"2","21600480","1610612751","BKN","Brooklyn","201572","Brook Lopez","C","","8:04","105.9","100.0","86.0","88.2","19.9","11.8","0.0","0.0","0.0","0.1","0.0","0.05","12.5","0.786","0.786","0.381","0.4","102.47","104.13","86.78","18","0.208"
"3","21600480","1610612751","BKN","Brooklyn","203930","Sean Kilpatrick","G","","8:04","105.9","100.0","86.0","88.2","19.9","11.8","0.333","0.0","50.0","0.0","0.3","0.15","0.0","0.75","0.75","0.095","0.1","102.47","104.13","86.78","18","0.194"
"4","21600480","1610612751","BKN","Brooklyn","1627785","Isaiah Whitehead","G","","8:04","105.9","100.0","86.0","88.2","19.9","11.8","0.167","0.0","50.0","0.0","0.2","0.1","0.0","1.0","1.0","0.048","0.05","102.47","104.13","86.78","18","0.181"
"5","21600480","1610612751","BKN","Brooklyn","203120","Justin Hamilton","","","5:27","20.0","20.0","100.0","109.1","-80.0","-89.1","0.0","0.0","0.0","0.111","0.0","0.063","0.0","0.0","0.0","0.182","0.182","96.88","92.48","77.06","10","-0.103"
"6","21600480","1610612751","BKN","Brooklyn","200751","Randy Foye","","","3:52","28.6","28.6","100.0","114.3","-71.4","-85.7","0.0","0.0","0.0","0.0","0.2","0.091","0.0","1.0","1.0","0.143","0.143","93.1","86.9","72.41","7","0.3"
"7","21600480","1610612751","BKN","Brooklyn","203915","Spencer Dinwiddie","","","3:52","28.6","28.6","100.0","114.3","-71.4","-85.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.286","0.286","93.1","86.9","72.41","7","-0.2"
"8","21600480","1610612751","BKN","Brooklyn","1626178","Rondae Hollis-Jefferson","","","3:52","28.6","28.6","100.0","114.3","-71.4","-85.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.143","93.1","86.9","72.41","7","0.0"
"9","21600480","1610612751","BKN","Brooklyn","1627747","Caris LeVert","","","1:34","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122.55","122.55","102.13","4","-1.0"
"10","21600480","1610612741","CHI","Chicago","202710","Jimmy Butler","F","","10:22","107.3","115.0","100.0","95.2","7.3","19.8","0.0","0.0","0.0","0.083","0.083","0.083","10.0","0.444","0.477","0.417","0.409","95.94","94.92","79.1","20","0.118"
"11","21600480","1610612741","CHI","Chicago","201959","Taj Gibson","F","","6:29","81.8","84.6","128.6","128.6","-46.7","-44.0","0.0","0.0","0.0","0.0","0.143","0.067","0.0","0.0","0.0","0.067","0.065","101.58","99.95","83.29","13","-0.032"
"12","21600480","1610612741","CHI","Chicago","201577","Robin Lopez","C","","10:22","107.3","115.0","100.0","95.2","7.3","19.8","0.125","0.0","16.7","0.083","0.25","0.167","0.0","0.4","0.4","0.208","0.205","95.94","94.92","79.1","20","0.118"
"13","21600480","1610612741","CHI","Chicago","2548","Dwyane Wade","G","","8:03","63.1","64.7","100.0","100.0","-36.9","-35.3","0.25","1.0","20.0","0.0","0.0","0.0","20.0","0.333","0.333","0.19","0.196","105.66","104.35","86.96","17","0.016"
"14","21600480","1610612741","CHI","Chicago","200765","Rajon Rondo","G","","11:56","90.4","95.8","83.3","83.3","7.1","12.5","0.625","5.0","50.0","0.067","0.125","0.097","10.0","0.625","0.625","0.167","0.17","99.43","96.54","80.45","24","0.228"
"15","21600480","1610612741","CHI","Chicago","203926","Doug McDermott","","","3:53","150.0","171.4","33.3","28.6","116.7","142.9","0.0","0.0","0.0","0.0","0.4","0.222","0.0","0.0","0.0","0.0","0.0","86.52","86.52","72.1","7","0.133"
"16","21600480","1610612741","CHI","Chicago","202703","Nikola Mirotic","","","5:27","100.0","109.1","20.0","20.0","80.0","89.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.133","0.143","96.88","92.48","77.06","11","0.103"
"17","21600480","1610612741","CHI","Chicago","1626245","Cristiano Felicio","","","1:34","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.429","100.0","0.0","0.0","0.167","0.2","122.55","122.55","102.13","4","-5.0"
"18","21600480","1610612741","CHI","Chicago","203487","Michael Carter-Williams","","","1:34","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.25","0.286","0.0","0.0","0.0","0.167","0.2","122.55","122.55","102.13","4","-1.0"
