"0","21800490","1610612741","CHI","Chicago","203200","Justin Holiday","F","","4:21","108.7","111.1","95.8","111.1","12.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.667","0.333","0.326","108.4","99.35","82.79","9","0.2"
"1","21800490","1610612741","CHI","Chicago","1628374","Lauri Markkanen","F","","8:30","110.5","111.8","131.9","143.8","-21.4","-32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.478","0.389","0.385","97.83","93.19","77.66","17","0.08"
"2","21800490","1610612741","CHI","Chicago","1628976","Wendell Carter Jr.","C","","2:05","79.8","75.0","125.0","125.0","-45.2","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.568","0.25","0.266","89.4","92.16","76.8","4","-0.2"
"3","21800490","1610612741","CHI","Chicago","1627739","Kris Dunn","G","","3:58","121.5","133.3","67.0","77.8","54.4","55.6","0.0","0.0","0.0","0.0","0.4","0.286","33.3","1.0","1.025","0.333","0.304","122.94","108.91","90.76","9","0.364"
"4","21800490","1610612741","CHI","Chicago","1627853","Ryan Arcidiacono","G","","9:08","104.4","105.6","124.7","135.3","-20.3","-29.7","0.4","0.0","40.0","0.0","0.5","0.2","0.0","0.833","0.833","0.158","0.156","96.3","91.99","76.66","18","0.219"
"5","21800490","1610612741","CHI","Chicago","1627885","Shaquille Harrison","","","9:46","110.2","115.0","114.3","131.6","-4.1","-16.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.048","0.046","105.09","95.85","79.88","20","-0.025"
"6","21800490","1610612741","CHI","Chicago","1628990","Chandler Hutchison","","","10:36","99.1","100.0","131.1","142.9","-32.1","-42.9","0.125","0.0","100.0","0.0","0.222","0.111","0.0","0.0","0.0","0.0","0.0","99.82","95.11","79.26","21","0.069"
"7","21800490","1610612741","CHI","Chicago","201577","Robin Lopez","","","7:30","103.6","106.7","129.5","133.3","-25.9","-26.7","0.0","0.0","0.0","0.167","0.0","0.083","50.0","0.5","0.5","0.25","0.243","98.82","96.0","80.0","15","-0.016"
"8","21800490","1610612741","CHI","Chicago","1628469","Antonio Blakeney","","","3:21","94.1","87.5","82.9","100.0","11.1","-12.5","0.0","0.0","0.0","0.0","0.2","0.143","0.0","0.333","0.333","0.375","0.403","113.77","107.46","89.55","8","0.125"
"9","21800490","1610612739","CLE","Cleveland","1628417","Jaron Blossomgame","F","","2:38","66.7","66.7","108.7","116.7","-42.0","-50.0","0.0","0.0","0.0","0.0","1.0","0.2","0.0","0.0","0.0","0.0","0.0","113.38","109.37","91.14","6","0.143"
"10","21800490","1610612739","CLE","Cleveland","1626224","Cedi Osman","F","","5:23","153.3","160.0","114.9","120.0","38.3","40.0","0.167","0.0","50.0","0.0","0.0","0.0","0.0","1.5","1.5","0.1","0.096","93.09","89.16","74.3","10","0.085"
"11","21800490","1610612739","CLE","Cleveland","1626204","Larry Nance Jr.","C","","6:13","108.3","108.3","112.6","115.4","-4.3","-7.1","0.0","0.0","0.0","0.0","0.0","0.0","16.7","0.8","0.8","0.5","0.5","97.75","96.51","80.43","12","0.17"
"12","21800490","1610612739","CLE","Cleveland","202692","Alec Burks","G","","9:22","130.8","144.4","112.0","115.8","18.8","28.7","0.2","2.0","28.6","0.0","0.333","0.2","14.3","0.25","0.25","0.263","0.252","101.28","94.82","79.02","18","0.076"
"13","21800490","1610612739","CLE","Cleveland","1629012","Collin Sexton","G","","7:04","110.8","123.1","119.7","121.4","-8.9","1.6","0.167","0.0","25.0","0.0","0.333","0.182","0.0","0.333","0.333","0.214","0.208","97.29","91.72","76.43","13","0.14"
"14","21800490","1610612739","CLE","Cleveland","203903","Jordan Clarkson","","","11:20","120.6","130.4","99.1","100.0","21.4","30.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.16","0.161","101.83","97.43","81.19","23","0.11"
"15","21800490","1610612739","CLE","Cleveland","1628021","David Nwaba","","","6:50","85.2","100.0","98.6","93.3","-13.4","6.7","0.0","0.0","0.0","0.0","0.2","0.077","0.0","0.5","0.615","0.125","0.122","107.64","101.88","84.9","14","0.143"
"16","21800490","1610612739","CLE","Cleveland","1627790","Ante Zizic","","","3:21","82.9","100.0","94.1","87.5","-11.1","12.5","0.333","0.0","50.0","0.0","0.5","0.143","0.0","0.0","0.0","0.125","0.118","113.77","107.46","89.55","7","0.125"
"17","21800490","1610612739","CLE","Cleveland","203521","Matthew Dellavedova","","","4:47","122.4","140.0","86.2","81.8","36.2","58.2","0.0","0.0","0.0","0.0","0.25","0.111","0.0","0.5","0.615","0.182","0.175","109.78","105.37","87.8","10","0.059"
"18","21800490","1610612739","CLE","Cleveland","101112","Channing Frye","","","2:17","183.8","250.0","103.1","100.0","80.7","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.2","0.184","98.03","84.15","70.12","4","0.143"
