"0","21800239","1610612738","BOS","Boston","1628369","Jayson Tatum","F","","8:40","79.9","82.4","153.5","141.2","-73.5","-58.8","0.0","0.0","0.0","0.083","0.143","0.105","0.0","0.625","0.608","0.286","0.292","91.88","94.21","78.51","17","0.146"
"1","21800239","1610612738","BOS","Boston","203382","Aron Baynes","F","","0:47","0.0","0.0","200.0","200.0","-200.0","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.5","0.5","91.91","91.91","76.6","2","0.0"
"2","21800239","1610612738","BOS","Boston","201143","Al Horford","C","","7:33","96.4","100.0","159.9","157.1","-63.5","-57.1","0.25","0.0","50.0","0.0","0.167","0.071","0.0","0.0","0.0","0.063","0.064","89.88","88.99","74.16","14","-0.034"
"3","21800239","1610612738","BOS","Boston","202681","Kyrie Irving","G","","9:32","126.0","119.0","132.7","120.0","-6.7","-1.0","0.25","0.0","10.0","0.083","0.0","0.05","0.0","0.375","0.429","0.346","0.378","95.41","103.16","85.97","21","0.118"
"4","21800239","1610612738","BOS","Boston","202330","Gordon Hayward","","","9:49","126.0","119.0","141.5","135.0","-15.5","-16.0","0.286","0.0","40.0","0.167","0.125","0.15","0.0","0.0","0.347","0.115","0.126","95.2","100.29","83.57","21","0.098"
"5","21800239","1610612738","BOS","Boston","202694","Marcus Morris Sr.","","","6:40","94.0","100.0","133.9","138.5","-39.9","-38.5","0.0","0.0","0.0","0.0","0.5","0.125","50.0","0.0","0.532","0.235","0.236","105.81","100.77","83.98","15","0.0"
"6","21800239","1610612738","BOS","Boston","203935","Marcus Smart","","","7:43","73.3","66.7","163.9","150.0","-90.6","-83.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.532","0.111","0.12","87.96","96.41","80.35","15","0.091"
"7","21800239","1610612738","BOS","Boston","1628464","Daniel Theis","","","3:18","152.8","137.5","121.0","128.6","31.8","8.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.667","0.333","0.366","106.47","109.09","90.91","8","0.105"
"8","21800239","1610612738","BOS","Boston","1626179","Terry Rozier","","","5:47","84.1","84.6","121.8","115.4","-37.7","-30.8","0.333","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105.53","108.02","90.02","13","0.065"
"9","21800239","1610612766","CHA","Charlotte","201587","Nicolas Batum","F","","11:58","143.0","137.5","101.1","104.2","41.8","33.3","0.0","0.0","0.0","0.25","0.0","0.091","100.0","0.0","0.0","0.038","0.038","95.91","96.31","80.26","24","0.0"
"10","21800239","1610612766","CHA","Charlotte","101107","Marvin Williams","F","","0:05","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","269.62","612.77","510.64","2","0.0"
"11","21800239","1610612766","CHA","Charlotte","203469","Cody Zeller","C","","7:33","159.9","157.1","96.4","100.0","63.5","57.1","0.125","0.0","100.0","0.0","0.25","0.143","0.0","0.0","0.0","0.0","0.0","89.88","88.99","74.16","14","0.0"
"12","21800239","1610612766","CHA","Charlotte","203087","Jeremy Lamb","G","","0:20","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.532","138.12","220.41","183.67","2","0.364"
"13","21800239","1610612766","CHA","Charlotte","202689","Kemba Walker","G","","10:30","154.4","147.6","88.2","90.0","66.1","57.6","0.0","0.0","0.0","0.125","0.167","0.15","14.3","0.9","0.893","0.609","0.607","92.57","93.76","78.13","21","0.485"
"14","21800239","1610612766","CHA","Charlotte","1628407","Dwayne Bacon","","","1:43","66.7","50.0","131.6","140.0","-64.9","-90.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.25","0.333","116.43","125.95","104.96","4","-0.429"
"15","21800239","1610612766","CHA","Charlotte","1626195","Willy Hernangomez","","","4:05","130.3","137.5","119.6","122.2","10.8","15.3","0.667","0.0","50.0","0.0","0.333","0.25","0.0","1.0","0.82","0.25","0.237","103.68","99.92","83.27","8","0.263"
"16","21800239","1610612766","CHA","Charlotte","1628970","Miles Bridges","","","11:53","148.6","143.5","101.1","104.2","47.5","39.3","0.0","0.0","0.0","0.0","0.286","0.19","0.0","0.333","0.333","0.12","0.124","94.76","94.92","79.1","23","0.097"
"17","21800239","1610612766","CHA","Charlotte","2225","Tony Parker","","","11:43","143.0","137.5","105.4","108.7","37.6","28.8","0.3","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.115","0.115","95.89","96.3","80.25","24","0.2"
