"0","21700492","1610612759","SAS","San Antonio","203937","Kyle Anderson","F","","7:34","97.9","107.1","79.9","73.3","18.0","33.8","0.0","0.0","0.0","0.0","0.125","0.063","0.0","1.0","1.064","0.125","0.123","92.24","91.98","76.65","14","0.303"
"1","21700492","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","F","","8:60","126.4","135.3","61.9","61.1","64.4","74.2","0.0","0.0","0.0","0.0","0.375","0.176","0.0","0.5","0.543","0.316","0.312","95.96","93.4","77.84","17","0.255"
"2","21700492","1610612759","SAS","San Antonio","2200","Pau Gasol","C","","5:35","128.7","127.3","60.1","58.3","68.5","68.9","0.25","0.0","33.3","0.0","0.286","0.167","0.0","1.5","1.064","0.182","0.184","96.92","98.98","82.49","11","0.242"
"3","21700492","1610612759","SAS","San Antonio","1627854","Bryn Forbes","G","","5:24","137.7","144.4","103.7","100.0","34.0","44.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.222","0.212","84.8","84.44","70.37","9","-0.162"
"4","21700492","1610612759","SAS","San Antonio","2225","Tony Parker","G","","5:47","148.6","170.0","82.0","72.7","66.6","97.3","0.6","0.0","60.0","0.0","0.0","0.0","0.0","1.0","1.0","0.182","0.175","87.98","87.15","72.62","10","0.341"
"5","21700492","1610612759","SAS","San Antonio","1627749","Dejounte Murray","","","6:10","102.0","100.0","62.7","61.5","39.3","38.5","0.0","0.0","0.0","0.125","0.4","0.231","0.0","0.667","0.667","0.231","0.235","95.53","97.4","81.17","12","0.478"
"6","21700492","1610612759","SAS","San Antonio","201988","Patty Mills","","","6:33","116.3","123.1","46.6","46.2","69.7","76.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97.71","95.36","79.47","13","0.0"
"7","21700492","1610612759","SAS","San Antonio","1938","Manu Ginobili","","","4:23","177.7","175.0","57.1","55.6","120.6","119.4","0.333","0.0","25.0","0.0","0.0","0.0","0.0","1.0","1.0","0.375","0.381","91.25","93.22","77.68","8","0.452"
"8","21700492","1610612759","SAS","San Antonio","200752","Rudy Gay","","","2:57","120.0","120.0","105.0","100.0","15.0","20.0","0.0","0.0","0.0","0.0","0.25","0.167","100.0","0.0","0.0","0.2","0.2","79.4","81.36","67.8","5","0.0"
"9","21700492","1610612759","SAS","San Antonio","202722","Davis Bertans","","","6:22","121.8","136.4","82.7","81.8","39.0","54.5","0.0","0.0","0.0","0.0","0.4","0.182","0.0","0.0","0.0","0.231","0.225","87.46","82.93","69.11","11","-0.065"
"10","21700492","1610612758","SAC","Sacramento","202066","Garrett Temple","F","","2:38","29.1","28.6","136.1","133.3","-107.0","-104.8","0.0","0.0","0.0","0.0","0.667","0.333","0.0","0.0","0.0","0.0","0.0","116.59","118.78","98.98","7","0.25"
"11","21700492","1610612758","SAC","Sacramento","1626161","Willie Cauley-Stein","F","","6:33","46.6","46.2","116.3","123.1","-69.7","-76.9","0.0","0.0","0.0","0.0","0.125","0.071","25.0","0.0","0.0","0.308","0.311","97.71","95.36","79.47","13","-0.296"
"12","21700492","1610612758","SAC","Sacramento","2216","Zach Randolph","C","","5:20","55.1","54.5","111.5","109.1","-56.4","-54.5","0.0","0.0","0.0","0.0","0.143","0.083","33.3","0.0","0.0","0.273","0.276","97.5","99.12","82.6","11","-0.222"
"13","21700492","1610612758","SAC","Sacramento","1627741","Buddy Hield","G","","5:20","55.1","54.5","111.5","109.1","-56.4","-54.5","0.0","0.0","0.0","0.0","0.286","0.167","0.0","0.5","0.694","0.273","0.276","97.5","99.12","82.6","11","0.296"
"14","21700492","1610612758","SAC","Sacramento","201588","George Hill","G","","5:20","55.1","54.5","111.5","109.1","-56.4","-54.5","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.182","0.184","97.5","99.12","82.6","11","-0.148"
"15","21700492","1610612758","SAC","Sacramento","201585","Kosta Koufos","","","5:24","103.7","100.0","137.7","144.4","-34.0","-44.4","0.0","0.0","0.0","0.0","0.333","0.111","0.0","1.0","0.694","0.273","0.282","84.8","84.44","70.37","10","0.162"
"16","21700492","1610612758","SAC","Sacramento","203992","Bogdan Bogdanovic","","","9:19","89.5","87.5","121.2","131.3","-31.7","-43.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.25","1.25","0.118","0.12","84.91","82.43","68.69","16","0.167"
"17","21700492","1610612758","SAC","Sacramento","1627781","Malachi Richardson","","","6:37","85.9","83.3","136.7","154.5","-50.7","-71.2","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.0","0.0","0.231","0.237","87.34","83.43","69.52","12","-0.324"
"18","21700492","1610612758","SAC","Sacramento","1628382","Justin Jackson","","","6:37","85.9","83.3","136.7","154.5","-50.7","-71.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.077","0.079","87.34","83.43","69.52","12","-0.054"
"19","21700492","1610612758","SAC","Sacramento","1628412","Frank Mason","","","6:37","85.9","83.3","136.7","154.5","-50.7","-71.2","0.333","0.0","25.0","0.143","0.5","0.273","0.0","0.0","0.543","0.231","0.237","87.34","83.43","69.52","12","0.243"
