"0","21600124","1610612762","UTA","Utah","202330","Gordon Hayward","F","","11:58","105.7","104.5","77.7","77.3","28.0","27.3","0.375","0.0","37.5","0.077","0.3","0.174","0.0","0.25","0.41","0.2","0.202","87.49","88.21","73.51","22","0.157"
"1","21600124","1610612762","UTA","Utah","202324","Derrick Favors","F","","7:55","108.1","107.1","79.3","78.6","28.8","28.6","0.0","0.0","0.0","0.0","0.333","0.133","0.0","0.667","0.667","0.176","0.178","84.16","84.88","70.74","14","0.286"
"2","21600124","1610612762","UTA","Utah","203497","Rudy Gobert","C","","11:21","110.8","109.5","85.5","81.0","25.3","28.6","0.0","0.0","0.0","0.167","0.333","0.238","14.3","0.6","0.595","0.292","0.295","85.91","88.78","73.99","21","0.188"
"3","21600124","1610612762","UTA","Utah","203918","Rodney Hood","G","","6:01","100.0","90.9","100.0","100.0","0.0","-9.1","0.4","0.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.231","0.25","79.78","83.77","69.81","11","-0.043"
"4","21600124","1610612762","UTA","Utah","203957","Dante Exum","G","","7:12","100.9","100.0","83.3","83.3","17.6","16.7","0.4","2.0","40.0","0.0","0.0","0.0","20.0","0.5","0.5","0.188","0.189","82.93","83.33","69.44","13","0.04"
"5","21600124","1610612762","UTA","Utah","204060","Joe Ingles","","","5:20","120.8","118.2","70.9","63.6","50.0","54.5","0.25","0.0","100.0","0.0","0.167","0.083","0.0","0.0","0.0","0.0","0.0","92.82","98.94","82.45","11","0.105"
"6","21600124","1610612762","UTA","Utah","202714","Shelvin Mack","","","4:46","112.6","100.0","70.9","70.0","41.8","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94.36","100.59","83.83","10","-0.061"
"7","21600124","1610612762","UTA","Utah","1626168","Trey Lyles","","","4:03","101.5","100.0","75.0","75.0","26.5","25.0","0.0","0.0","0.0","0.0","0.25","0.125","0.0","0.75","0.75","0.5","0.508","93.99","94.7","78.91","8","0.296"
"8","21600124","1610612762","UTA","Utah","203481","Jeff Withey","","","0:37","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116.44","116.44","97.04","1","0.0"
"9","21600124","1610612762","UTA","Utah","2207","Joe Johnson","","","0:37","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116.44","116.44","97.04","1","0.0"
"10","21600124","1610612753","ORL","Orlando","201145","Jeff Green","F","","6:01","100.0","100.0","100.0","90.9","0.0","9.1","0.25","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79.78","83.77","69.81","10","0.043"
"11","21600124","1610612753","ORL","Orlando","201586","Serge Ibaka","F","","6:01","100.0","100.0","100.0","90.9","0.0","9.1","0.0","0.0","0.0","0.0","0.5","0.333","33.3","0.75","0.75","0.3","0.3","79.78","83.77","69.81","10","0.17"
"12","21600124","1610612753","ORL","Orlando","202696","Nikola Vucevic","C","","9:59","77.0","72.2","112.6","111.1","-35.6","-38.9","0.5","0.0","33.3","0.0","0.364","0.211","0.0","0.25","0.25","0.222","0.237","83.27","86.54","72.12","18","0.119"
"13","21600124","1610612753","ORL","Orlando","203095","Evan Fournier","G","","11:58","77.7","77.3","105.7","104.5","-28.0","-27.3","0.333","1.0","11.1","0.0","0.0","0.0","11.1","0.643","0.643","0.364","0.366","87.49","88.21","73.51","22","0.145"
"14","21600124","1610612753","ORL","Orlando","203901","Elfrid Payton","G","","8:40","73.9","73.3","126.9","125.0","-53.0","-51.7","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.133","0.134","84.85","85.85","71.54","15","-0.125"
"15","21600124","1610612753","ORL","Orlando","203932","Aaron Gordon","","","5:57","58.9","58.3","110.5","108.3","-51.6","-50.0","0.0","0.0","0.0","0.0","0.286","0.143","0.0","0.0","0.174","0.25","0.253","95.27","96.73","80.6","12","0.0"
"16","21600124","1610612753","ORL","Orlando","202687","Bismack Biyombo","","","5:57","58.9","58.3","110.5","108.3","-51.6","-50.0","0.0","0.0","0.0","0.0","0.143","0.071","0.0","0.0","0.0","0.083","0.084","95.27","96.73","80.6","12","0.0"
"17","21600124","1610612753","ORL","Orlando","201571","D.J. Augustin","","","3:18","85.7","85.7","50.0","50.0","35.7","35.7","0.5","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.143","0.143","94.4","94.4","78.67","7","0.316"
"18","21600124","1610612753","ORL","Orlando","204014","Damjan Rudez","","","1:59","80.0","80.0","75.0","75.0","5.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108.63","108.63","90.53","5","0.0"
