"0","21600617","1610612753","ORL","Orlando","203932","Aaron Gordon","F","","8:14","118.5","111.1","171.5","172.2","-53.0","-61.1","0.143","0.0","25.0","0.0","0.0","0.0","0.0","0.333","0.333","0.167","0.178","101.91","104.94","87.45","18","0.018"
"1","21600617","1610612753","ORL","Orlando","201586","Serge Ibaka","F","","8:14","118.5","111.1","171.5","172.2","-53.0","-61.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.833","0.833","0.167","0.178","101.91","104.94","87.45","18","0.073"
"2","21600617","1610612753","ORL","Orlando","202696","Nikola Vucevic","C","","4:57","141.7","140.0","148.7","145.5","-7.0","-5.5","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.5","0.5","0.3","0.304","100.07","101.82","84.85","10","-0.048"
"3","21600617","1610612753","ORL","Orlando","201975","Jodie Meeks","G","","8:14","118.5","111.1","171.5","172.2","-53.0","-61.1","0.286","0.0","40.0","0.0","0.333","0.1","0.0","0.75","0.868","0.167","0.178","101.91","104.94","87.45","18","0.127"
"4","21600617","1610612753","ORL","Orlando","203901","Elfrid Payton","G","","8:14","118.5","111.1","171.5","172.2","-53.0","-61.1","0.5","0.0","50.0","0.0","0.0","0.0","0.0","0.667","0.667","0.167","0.178","101.91","104.94","87.45","18","0.091"
"5","21600617","1610612753","ORL","Orlando","202687","Bismack Biyombo","","","6:58","149.1","146.7","160.6","164.3","-11.6","-17.6","0.0","0.0","0.0","0.333","0.2","0.273","0.0","0.75","0.75","0.235","0.239","100.08","99.81","83.17","15","0.125"
"6","21600617","1610612753","ORL","Orlando","201145","Jeff Green","","","3:41","206.2","200.0","114.3","114.3","91.9","85.7","0.2","0.0","25.0","0.0","0.333","0.2","0.0","0.0","0.725","0.3","0.307","96.0","97.56","81.3","8","0.204"
"7","21600617","1610612753","ORL","Orlando","201571","D.J. Augustin","","","3:41","206.2","200.0","114.3","114.3","91.9","85.7","0.333","0.0","25.0","0.0","0.0","0.0","0.0","0.833","0.833","0.3","0.307","96.0","97.56","81.3","8","0.204"
"8","21600617","1610612753","ORL","Orlando","201228","C.J. Watson","","","3:41","206.2","200.0","114.3","114.3","91.9","85.7","0.4","0.0","100.0","0.0","0.333","0.2","0.0","0.0","0.0","0.0","0.0","96.0","97.56","81.3","8","0.122"
"9","21600617","1610612753","ORL","Orlando","1626209","Mario Hezonja","","","3:41","206.2","200.0","114.3","114.3","91.9","85.7","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.5","1.5","0.2","0.205","96.0","97.56","81.3","8","0.082"
"10","21600617","1610612743","DEN","Denver","201568","Danilo Gallinari","F","","11:55","155.5","156.0","146.1","144.0","9.4","12.0","0.083","1.0","16.7","0.0","0.0","0.0","16.7","1.0","1.031","0.185","0.185","100.08","100.64","83.87","25","0.113"
"11","21600617","1610612743","DEN","Denver","202702","Kenneth Faried","F","","8:14","171.5","172.2","118.5","111.1","53.0","61.1","0.1","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.105","0.105","101.91","104.94","87.45","18","0.018"
"12","21600617","1610612743","DEN","Denver","203999","Nikola Jokic","C","","10:09","156.5","157.1","138.9","138.1","17.7","19.0","0.167","0.5","8.3","0.4","0.333","0.357","16.7","0.813","0.858","0.478","0.477","99.22","99.31","82.76","21","0.252"
"13","21600617","1610612743","DEN","Denver","203914","Gary Harris","G","","2:54","145.3","142.9","170.1","142.9","-24.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.145","105.6","115.86","96.55","7","-0.049"
"14","21600617","1610612743","DEN","Denver","1626144","Emmanuel Mudiay","G","","8:14","171.5","172.2","118.5","111.1","53.0","61.1","0.333","0.0","42.9","0.0","0.286","0.2","0.0","0.833","0.902","0.211","0.21","101.91","104.94","87.45","18","0.182"
"15","21600617","1610612743","DEN","Denver","2749","Jameer Nelson","","","9:01","159.3","161.1","138.6","136.8","20.7","24.3","0.2","0.0","66.7","0.0","0.125","0.077","0.0","1.0","1.0","0.05","0.05","98.31","98.41","82.01","18","0.085"
"16","21600617","1610612743","DEN","Denver","201163","Wilson Chandler","","","3:41","114.3","114.3","206.2","200.0","-91.9","-85.7","0.25","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.125","96.0","97.56","81.3","7","-0.041"
"17","21600617","1610612743","DEN","Denver","203115","Will Barton","","","3:41","114.3","114.3","206.2","200.0","-91.9","-85.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.125","0.125","96.0","97.56","81.3","7","0.041"
"18","21600617","1610612743","DEN","Denver","203994","Jusuf Nurkic","","","1:46","150.0","150.0","186.2","175.0","-36.2","-25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.25","0.25","105.02","108.27","90.23","4","0.167"
