"0","21701151","1610612762","UTA","Utah","204060","Joe Ingles","F","","6:43","96.7","100.0","130.8","121.4","-34.0","-21.4","0.167","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.077","0.074","94.48","96.48","80.4","13","0.0"
"1","21701151","1610612762","UTA","Utah","202324","Derrick Favors","F","","8:53","120.4","123.5","123.5","110.5","-3.1","13.0","0.0","0.0","0.0","0.143","0.0","0.067","0.0","0.8","0.735","0.278","0.271","93.12","97.33","81.11","17","0.122"
"2","21701151","1610612762","UTA","Utah","203497","Rudy Gobert","C","","9:46","93.3","100.0","100.0","100.0","-6.7","0.0","0.0","0.0","0.0","0.0","0.3","0.158","100.0","0.0","0.0","0.095","0.093","101.83","98.29","81.91","20","0.037"
"3","21701151","1610612762","UTA","Utah","1628378","Donovan Mitchell","G","","11:56","110.1","116.7","100.0","96.0","10.1","20.7","0.182","2.0","28.6","0.0","0.083","0.045","14.3","0.625","0.625","0.192","0.189","99.49","98.6","82.17","24","0.09"
"4","21701151","1610612762","UTA","Utah","201937","Ricky Rubio","G","","8:28","86.8","94.1","117.6","111.1","-30.9","-17.0","0.4","0.0","28.6","0.0","0.25","0.118","0.0","0.4","0.4","0.278","0.271","100.46","99.21","82.68","17","0.164"
"5","21701151","1610612762","UTA","Utah","203109","Jae Crowder","","","5:13","125.0","136.4","63.6","58.3","61.4","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.25","1.25","0.154","0.154","105.95","105.95","88.29","11","0.19"
"6","21701151","1610612762","UTA","Utah","1626220","Royce O'Neale","","","5:13","125.0","136.4","63.6","58.3","61.4","78.0","0.167","1.0","25.0","0.0","0.167","0.1","25.0","0.5","0.5","0.231","0.231","105.95","105.95","88.29","11","0.095"
"7","21701151","1610612762","UTA","Utah","203957","Dante Exum","","","3:28","171.4","171.4","57.1","50.0","114.3","121.4","0.75","0.0","50.0","0.0","0.75","0.6","0.0","0.667","0.667","0.375","0.375","97.11","104.05","86.71","7","0.421"
"8","21701151","1610612750","MIN","Minnesota","202357","Nemanja Bjelica","F","","6:43","130.8","121.4","96.7","100.0","34.0","21.4","0.0","0.0","0.0","0.167","0.167","0.167","0.0","0.0","0.0","0.125","0.133","94.48","96.48","80.4","14","-0.014"
"9","21701151","1610612750","MIN","Minnesota","201959","Taj Gibson","F","","11:56","100.0","96.0","110.1","116.7","-10.1","-20.7","0.125","0.0","25.0","0.0","0.2","0.091","0.0","1.0","1.0","0.111","0.115","99.49","98.6","82.17","25","0.162"
"10","21701151","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","7:24","121.4","113.3","103.6","114.3","17.8","-1.0","0.125","1.0","50.0","0.0","0.143","0.071","50.0","0.0","0.0","0.059","0.063","95.48","94.05","78.38","15","0.0"
"11","21701151","1610612750","MIN","Minnesota","203952","Andrew Wiggins","G","","11:56","100.0","96.0","110.1","116.7","-10.1","-20.7","0.333","0.0","15.4","0.083","0.2","0.136","0.0","0.5","0.5","0.407","0.423","99.49","98.6","82.17","25","0.189"
"12","21701151","1610612750","MIN","Minnesota","1626145","Tyus Jones","G","","11:56","100.0","96.0","110.1","116.7","-10.1","-20.7","0.1","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.074","0.077","99.49","98.6","82.17","25","0.054"
"13","21701151","1610612750","MIN","Minnesota","2037","Jamal Crawford","","","5:13","63.6","58.3","125.0","136.4","-61.4","-78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.625","0.625","0.333","0.364","105.95","105.95","88.29","12","0.143"
"14","21701151","1610612750","MIN","Minnesota","203476","Gorgui Dieng","","","4:32","70.0","63.6","120.0","120.0","-50.0","-56.4","0.0","0.0","0.0","0.0","0.333","0.125","66.7","0.0","0.0","0.273","0.3","106.04","111.34","92.78","11","-0.105"
