"0","22000161","1610612747","LAL","Los Angeles","2544","LeBron James","F","","2:20","74.0","83.3","133.3","133.3","-59.4","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.042","0.167","0.148","131.25","123.43","102.86","6","0.261"
"1","22000161","1610612747","LAL","Los Angeles","1628398","Kyle Kuzma","","","10:58","79.1","80.0","96.2","103.8","-17.0","-23.8","0.25","1.0","16.7","0.0","0.316","0.207","16.7","0.333","0.463","0.2","0.198","116.78","111.61","93.01","25","0.154"
"2","22000161","1610612747","LAL","Los Angeles","1626149","Montrezl Harrell","","","11:58","70.7","71.4","93.3","100.0","-22.6","-28.6","0.0","0.0","0.0","0.0","0.095","0.063","0.0","0.333","0.387","0.143","0.141","119.05","114.32","95.26","28","0.07"
"3","22000161","1610612747","LAL","Los Angeles","1627936","Alex Caruso","","","5:29","82.6","80.0","79.1","86.7","3.6","-6.7","0.0","0.0","0.0","0.0","0.167","0.125","100.0","0.0","0.0","0.133","0.138","135.51","131.31","109.42","15","0.171"
"4","22000161","1610612747","LAL","Los Angeles","1629659","Talen Horton-Tucker","","","9:38","69.7","68.2","83.7","91.3","-14.0","-23.1","0.25","0.33","14.3","0.0","0.0","0.0","42.9","0.0","0.347","0.273","0.279","116.1","112.11","93.43","22","-0.25"
"5","22000161","1610612747","LAL","Los Angeles","202693","Markieff Morris","","","7:45","71.7","70.0","93.3","100.0","-21.6","-30.0","0.0","0.0","0.0","0.0","0.067","0.048","20.0","0.5","0.644","0.25","0.256","126.84","123.87","103.23","20","0.121"
"6","22000161","1610612747","LAL","Los Angeles","1626188","Quinn Cook","","","7:29","47.7","47.1","102.0","105.9","-54.3","-58.8","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.5","0.521","0.235","0.239","110.33","109.04","90.87","17","-0.056"
"7","22000161","1610612747","LAL","Los Angeles","1628035","Alfonzo McKinnie","","","4:13","68.5","66.7","93.4","100.0","-24.9","-33.3","0.0","0.0","0.0","0.0","0.167","0.091","0.0","0.0","0.0","0.0","0.0","104.73","102.45","85.38","9","0.154"
"8","22000161","1610612745","HOU","Houston","1630256","Jae'Sean Tate","","","11:58","93.3","100.0","70.7","71.4","22.6","28.6","0.0","0.0","0.0","0.048","0.0","0.031","0.0","0.4","0.4","0.135","0.135","119.05","114.32","95.26","29","0.014"
"9","22000161","1610612745","HOU","Houston","1628425","Sterling Brown","","","6:44","86.8","94.1","79.9","82.4","6.9","11.8","0.2","0.0","16.7","0.154","0.0","0.118","0.0","0.2","0.2","0.227","0.223","128.17","121.19","100.99","17","0.122"
"10","22000161","1610612745","HOU","Houston","202326","DeMarcus Cousins","","","7:45","93.3","100.0","71.7","70.0","21.6","30.0","0.6","3.0","30.0","0.133","0.667","0.286","10.0","0.5","0.543","0.269","0.265","126.84","123.87","103.23","20","0.345"
"11","22000161","1610612745","HOU","Houston","203463","Ben McLemore","","","11:58","93.3","100.0","70.7","71.4","22.6","28.6","0.125","0.5","9.1","0.0","0.091","0.031","18.2","0.5","0.5","0.27","0.27","119.05","114.32","95.26","29","0.113"
"12","22000161","1610612745","HOU","Houston","1630222","Mason Jones","","","11:58","93.3","100.0","70.7","71.4","22.6","28.6","0.1","0.0","14.3","0.0","0.273","0.094","0.0","0.375","0.434","0.162","0.162","119.05","114.32","95.26","29","0.085"
"13","22000161","1610612745","HOU","Houston","1630231","Kenyon Martin Jr.","","","5:14","102.8","108.3","55.8","54.5","47.1","53.8","0.4","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.133","0.137","107.31","105.48","87.9","12","0.0"
"14","22000161","1610612745","HOU","Houston","203998","Bruno Caboclo","","","4:13","93.4","100.0","68.5","66.7","24.9","33.3","0.0","0.0","0.0","0.167","0.6","0.364","0.0","1.0","0.798","0.182","0.188","104.73","102.45","85.38","9","0.692"
