"0","21700711","1610612764","WAS","Washington","203490","Otto Porter Jr.","F","","9:28","63.6","68.4","85.5","85.0","-21.9","-16.6","0.0","0.0","0.0","0.143","0.0","0.08","20.0","0.25","0.25","0.208","0.205","102.22","98.87","82.39","19","0.0"
"1","21700711","1610612764","WAS","Washington","202693","Markieff Morris","F","","11:54","82.2","87.0","92.6","95.7","-10.4","-8.7","0.0","0.0","0.0","0.0","0.308","0.143","16.7","0.25","0.376","0.214","0.212","97.0","92.8","77.33","23","0.121"
"2","21700711","1610612764","WAS","Washington","101162","Marcin Gortat","C","","6:09","28.6","30.8","92.3","92.3","-63.7","-61.5","0.0","0.0","0.0","0.0","0.125","0.053","100.0","0.0","0.0","0.059","0.059","105.37","101.46","84.55","13","0.0"
"3","21700711","1610612764","WAS","Washington","203078","Bradley Beal","G","","11:54","82.2","87.0","92.6","95.7","-10.4","-8.7","0.2","1.0","11.1","0.067","0.231","0.143","11.1","0.429","0.429","0.286","0.282","97.0","92.8","77.33","23","0.167"
"4","21700711","1610612764","WAS","Washington","202322","John Wall","G","","8:08","59.7","64.7","88.9","83.3","-29.2","-18.6","0.25","1.0","14.3","0.0","0.0","0.0","14.3","0.3","0.3","0.286","0.28","104.22","103.28","86.07","17","-0.024"
"5","21700711","1610612764","WAS","Washington","101133","Ian Mahinmi","","","3:19","139.8","150.0","72.7","71.4","67.1","78.6","0.333","0.0","50.0","0.333","0.0","0.167","0.0","1.0","1.0","0.143","0.134","96.39","94.07","78.39","6","0.059"
"6","21700711","1610612764","WAS","Washington","203107","Tomas Satoransky","","","3:46","153.1","150.0","101.7","116.7","51.3","33.3","0.333","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81.37","76.53","63.77","6","0.0"
"7","21700711","1610612764","WAS","Washington","1626162","Kelly Oubre Jr.","","","2:26","180.4","175.0","128.9","125.0","51.5","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.25","0.258","76.64","79.01","65.84","4","0.286"
"8","21700711","1610612764","WAS","Washington","203118","Mike Scott","","","2:26","180.4","175.0","128.9","125.0","51.5","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76.64","79.01","65.84","4","0.0"
"9","21700711","1610612760","OKC","Oklahoma City","202331","Paul George","F","","11:54","92.6","95.7","82.2","87.0","10.4","8.7","0.25","0.0","25.0","0.0","0.067","0.036","0.0","0.333","0.333","0.214","0.216","97.0","92.8","77.33","23","0.061"
"10","21700711","1610612760","OKC","Oklahoma City","2546","Carmelo Anthony","F","","9:28","85.5","85.0","63.6","68.4","21.9","16.6","0.0","0.0","0.0","0.0","0.286","0.16","0.0","0.25","0.25","0.167","0.175","102.22","98.87","82.39","20","0.178"
"11","21700711","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","10:27","82.7","85.7","67.2","71.4","15.5","14.3","0.0","0.0","0.0","0.231","0.067","0.143","16.7","0.8","0.8","0.231","0.233","101.24","96.46","80.38","21","0.432"
"12","21700711","1610612760","OKC","Oklahoma City","203460","Andre Roberson","G","","9:56","86.7","90.0","63.6","65.0","23.1","25.0","0.125","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.042","0.042","99.54","96.64","80.54","20","0.023"
"13","21700711","1610612760","OKC","Oklahoma City","201566","Russell Westbrook","G","","9:28","85.5","85.0","63.6","68.4","21.9","16.6","0.333","1.0","20.0","0.0","0.143","0.08","20.0","0.4","0.425","0.333","0.35","102.22","98.87","82.39","20","0.133"
"14","21700711","1610612760","OKC","Oklahoma City","101109","Raymond Felton","","","2:26","128.9","125.0","180.4","175.0","-51.5","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76.64","79.01","65.84","4","-0.095"
"15","21700711","1610612760","OKC","Oklahoma City","203924","Jerami Grant","","","2:26","128.9","125.0","180.4","175.0","-51.5","-50.0","0.0","0.0","0.0","0.0","1.0","0.333","0.0","1.0","0.798","0.4","0.41","76.64","79.01","65.84","4","0.286"
"16","21700711","1610612760","OKC","Oklahoma City","1628390","Terrance Ferguson","","","1:58","133.3","133.3","180.4","175.0","-47.1","-41.7","0.0","0.0","0.0","0.5","0.0","0.333","0.0","0.0","0.0","0.25","0.25","84.1","85.57","71.31","3","-0.043"
"17","21700711","1610612760","OKC","Oklahoma City","202335","Patrick Patterson","","","1:27","200.0","200.0","250.0","250.0","-50.0","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66.36","66.36","55.3","2","0.0"
