"0","21900432","1610612741","CHI","Chicago","1627739","Kris Dunn","F","","7:09","106.3","106.3","119.6","111.8","-13.4","-5.5","0.143","1.0","33.3","0.0","0.0","0.0","33.3","0.0","0.0","0.118","0.118","107.01","110.77","92.31","16","0.0"
"1","21900432","1610612741","CHI","Chicago","1628374","Lauri Markkanen","F","","8:07","117.4","116.7","111.2","110.5","6.2","6.1","0.125","0.0","33.3","0.0","0.167","0.071","0.0","0.0","0.0","0.105","0.106","108.69","109.4","91.17","18","0.0"
"2","21900432","1610612741","CHI","Chicago","1628976","Wendell Carter Jr.","C","","7:40","106.6","105.9","124.4","123.5","-17.8","-17.6","0.167","0.0","25.0","0.125","0.6","0.308","0.0","0.333","0.333","0.167","0.168","105.68","106.43","88.7","17","0.083"
"3","21900432","1610612741","CHI","Chicago","203897","Zach LaVine","G","","10:41","92.9","92.0","102.7","104.0","-9.8","-12.0","0.167","1.0","12.5","0.0","0.1","0.048","12.5","0.625","0.694","0.269","0.272","112.5","112.32","93.6","25","0.136"
"4","21900432","1610612741","CHI","Chicago","203107","Tomas Satoransky","G","","10:41","92.9","92.0","102.7","104.0","-9.8","-12.0","0.25","0.33","10.0","0.0","0.1","0.048","30.0","0.833","0.833","0.346","0.349","112.5","112.32","93.6","25","0.136"
"5","21900432","1610612741","CHI","Chicago","1629632","Coby White","","","4:50","74.3","72.7","67.0","75.0","7.4","-2.3","0.0","0.0","0.0","0.0","0.25","0.182","0.0","0.833","0.833","0.273","0.279","120.29","114.33","95.27","11","0.4"
"6","21900432","1610612741","CHI","Chicago","1629655","Daniel Gafford","","","4:19","70.9","70.0","56.3","63.6","14.6","6.4","0.0","0.0","0.0","0.0","0.125","0.091","50.0","0.0","0.0","0.2","0.202","124.24","116.89","97.41","10","-0.077"
"7","21900432","1610612741","CHI","Chicago","201152","Thaddeus Young","","","3:52","45.0","44.4","67.0","77.8","-22.0","-33.3","0.0","0.0","0.0","0.0","0.143","0.1","0.0","0.0","0.0","0.0","0.0","120.07","111.87","93.22","9","0.105"
"8","21900432","1610612741","CHI","Chicago","1627756","Denzel Valentine","","","1:18","100.0","100.0","50.0","66.7","50.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111.2","92.66","77.22","2","0.0"
"9","21900432","1610612741","CHI","Chicago","1627853","Ryan Arcidiacono","","","1:18","100.0","100.0","50.0","66.7","50.0","33.3","0.0","0.0","0.0","0.0","0.333","0.333","0.0","0.0","0.0","0.0","0.0","111.2","92.66","77.22","2","0.286"
"10","21900432","1610612765","DET","Detroit","203503","Tony Snell","F","","7:09","119.6","111.8","106.3","106.3","13.4","5.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107.01","110.77","92.31","17","0.025"
"11","21900432","1610612765","DET","Detroit","202693","Markieff Morris","F","","10:41","102.7","104.0","92.9","92.0","9.8","12.0","0.3","3.0","37.5","0.0","0.091","0.048","12.5","0.375","0.375","0.192","0.19","112.5","112.32","93.6","25","0.058"
"12","21900432","1610612765","DET","Detroit","203083","Andre Drummond","C","","11:59","95.5","100.0","93.4","92.6","2.1","7.4","0.143","1.0","11.1","0.0","0.364","0.167","11.1","0.833","0.82","0.267","0.264","112.36","110.2","91.83","28","0.273"
"13","21900432","1610612765","DET","Detroit","1628379","Luke Kennard","G","","8:49","105.6","105.0","116.4","115.0","-10.8","-10.0","0.286","2.0","33.3","0.143","0.222","0.188","16.7","0.833","0.833","0.19","0.192","107.9","108.88","90.74","20","0.14"
"14","21900432","1610612765","DET","Detroit","1628971","Bruce Brown","G","","8:49","105.6","105.0","116.4","115.0","-10.8","-10.0","0.143","0.5","14.3","0.0","0.111","0.063","28.6","0.5","0.5","0.286","0.287","107.9","108.88","90.74","20","0.043"
"15","21900432","1610612765","DET","Detroit","204038","Langston Galloway","","","4:50","67.0","75.0","74.3","72.7","-7.4","2.3","0.333","0.0","33.3","0.0","0.333","0.091","0.0","0.5","0.5","0.154","0.149","120.29","114.33","95.27","12","0.133"
"16","21900432","1610612765","DET","Detroit","1629004","Svi Mykhailiuk","","","3:10","74.2","87.5","28.6","28.6","45.6","58.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.444","0.424","124.79","113.86","94.89","8","-0.353"
"17","21900432","1610612765","DET","Detroit","204025","Tim Frazier","","","3:10","74.2","87.5","28.6","28.6","45.6","58.9","0.5","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.111","0.106","124.79","113.86","94.89","8","0.353"
"18","21900432","1610612765","DET","Detroit","1627748","Thon Maker","","","1:18","50.0","66.7","100.0","100.0","-50.0","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111.2","92.66","77.22","3","0.286"
