"0","22000899","1610612738","BOS","Boston","1628369","Jayson Tatum","F","","11:58","108.2","119.2","81.9","80.8","26.3","38.5","0.286","0.67","13.3","0.118","0.25","0.182","20.0","0.5","0.511","0.394","0.386","108.8","104.23","86.86","26","0.163"
"1","22000899","1610612738","BOS","Boston","202684","Tristan Thompson","C","","3:34","100.0","85.7","100.0","100.0","0.0","-14.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80.75","87.48","72.9","7","0.0"
"2","22000899","1610612738","BOS","Boston","1629641","Romeo Langford","G","","0:07","0.0","0.0","227.3","200.0","-227.3","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","576.0","872.73","727.27","1","-0.25"
"3","22000899","1610612738","BOS","Boston","203935","Marcus Smart","G","","4:48","124.6","154.5","103.4","100.0","21.2","54.5","0.2","1.0","25.0","0.0","0.0","0.0","25.0","0.0","0.532","0.167","0.161","121.23","109.85","91.54","11","0.0"
"4","22000899","1610612738","BOS","Boston","203095","Evan Fournier","","","4:48","124.6","154.5","103.4","100.0","21.2","54.5","0.0","0.0","0.0","0.111","0.0","0.071","0.0","0.0","0.0","0.111","0.107","121.23","109.85","91.54","11","-0.172"
"5","22000899","1610612738","BOS","Boston","1630174","Aaron Nesmith","","","0:05","0.0","0.0","227.3","200.0","-227.3","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","487.38","553.85","461.54","0","0.0"
"6","22000899","1610612738","BOS","Boston","1630202","Payton Pritchard","","","11:53","108.2","119.2","71.2","68.0","37.1","51.2","0.167","0.0","11.1","0.0","0.188","0.091","0.0","0.813","0.813","0.242","0.238","106.04","102.97","85.81","26","0.354"
"7","22000899","1610612738","BOS","Boston","1629684","Grant Williams","","","7:44","93.3","87.5","62.5","62.5","30.8","25.0","0.2","0.0","25.0","0.0","0.0","0.0","0.0","0.5","0.5","0.188","0.2","96.12","99.22","82.69","16","0.073"
"8","22000899","1610612738","BOS","Boston","203953","Jabari Parker","","","7:43","110.4","125.0","56.3","52.9","54.2","72.1","0.286","0.0","40.0","0.154","0.455","0.292","0.0","0.333","0.333","0.111","0.109","120.07","114.98","95.81","20","0.264"
"9","22000899","1610612738","BOS","Boston","1629035","Carsen Edwards","","","7:10","93.3","87.5","66.7","66.7","26.7","20.8","0.0","0.0","0.0","0.0","0.182","0.105","0.0","0.0","0.0","0.063","0.067","100.47","103.81","86.51","16","0.035"
"10","22000899","1610612751","BKN","Brooklyn","203925","Joe Harris","F","","10:39","88.8","87.5","96.8","95.8","-8.0","-8.3","0.0","0.0","0.0","0.0","0.143","0.069","0.0","0.5","0.5","0.12","0.122","106.75","108.1","90.08","24","0.066"
"11","22000899","1610612751","BKN","Brooklyn","201145","Jeff Green","F","","4:48","103.4","100.0","124.6","154.5","-21.2","-54.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.091","0.094","121.23","109.85","91.54","11","0.069"
"12","22000899","1610612751","BKN","Brooklyn","201599","DeAndre Jordan","C","","3:36","44.4","44.4","88.9","80.0","-44.4","-35.6","0.0","0.0","0.0","0.0","0.2","0.083","0.0","0.0","0.0","0.111","0.111","120.0","126.67","105.56","9","0.1"
"13","22000899","1610612751","BKN","Brooklyn","1629013","Landry Shamet","G","","8:15","102.2","100.0","117.3","129.4","-15.1","-29.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.347","0.167","0.17","102.9","98.83","82.36","17","-0.034"
"14","22000899","1610612751","BKN","Brooklyn","202681","Kyrie Irving","G","","8:24","76.4","75.0","110.4","125.0","-34.0","-50.0","0.5","0.0","22.2","0.0","0.214","0.115","0.0","0.0","0.145","0.35","0.356","120.7","114.2","95.16","20","0.017"
"15","22000899","1610612751","BKN","Brooklyn","1628971","Bruce Brown","","","8:58","58.8","52.6","120.7","133.3","-61.9","-80.7","0.333","0.0","33.3","0.083","0.133","0.111","0.0","1.0","1.0","0.1","0.111","107.52","106.98","89.15","19","0.186"
"16","22000899","1610612751","BKN","Brooklyn","1628455","Mike James","","","7:10","66.7","66.7","93.3","87.5","-26.7","-20.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.25","0.25","100.47","103.81","86.51","15","0.07"
"17","22000899","1610612751","BKN","Brooklyn","201933","Blake Griffin","","","8:00","102.2","100.0","104.7","105.9","-2.5","-5.9","0.5","2.0","25.0","0.0","0.25","0.118","12.5","0.25","0.41","0.333","0.34","101.52","102.0","85.0","17","0.078"
